step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5326,0.9236,0.5326,0.4584,0.7275,1.7263,0.7148,0.5326,120.9548
1,0.7483,0.9679,0.7483,0.749,0.6238,1.4127,0.8582,0.7483,59.0648
2,0.7876,0.9735,0.7876,0.7754,0.5801,1.3177,0.8863,0.7876,59.758
3,0.8084,0.9774,0.8084,0.7961,0.5431,1.2305,0.9001,0.8084,57.591
4,0.8178,0.9809,0.8178,0.8053,0.5327,1.2061,0.9092,0.8178,58.7443
5,0.8452,0.9841,0.8452,0.8391,0.5102,1.1525,0.9239,0.8452,63.1409
6,0.8527,0.9838,0.8527,0.8472,0.4949,1.1231,0.9229,0.8527,71.9992
7,0.8546,0.9845,0.8546,0.85,0.4795,1.0896,0.9245,0.8546,65.1473
8,0.8685,0.9866,0.8685,0.8654,0.4683,1.0641,0.9308,0.8685,66.4856
9,0.8778,0.9876,0.8778,0.8764,0.4627,1.0517,0.9366,0.8778,61.7247
10,0.8819,0.9884,0.8819,0.8809,0.4536,1.0317,0.9407,0.8819,67.189
11,0.8858,0.9888,0.8858,0.8846,0.4435,1.009,0.941,0.8858,66.432
12,0.8944,0.9894,0.8944,0.8937,0.4338,0.9892,0.9455,0.8944,66.0623
13,0.894,0.9893,0.894,0.8932,0.4294,0.9798,0.9453,0.894,67.4789
14,0.8959,0.9898,0.8959,0.8949,0.4242,0.9698,0.9466,0.8959,72.2764
15,0.9031,0.9904,0.9031,0.9025,0.423,0.9677,0.9498,0.9031,71.0683
16,0.8999,0.9903,0.8999,0.8993,0.416,0.9537,0.9488,0.8999,71.3603
17,0.9046,0.9909,0.9046,0.9041,0.4135,0.9471,0.951,0.9046,72.1635
18,0.905,0.9911,0.905,0.9044,0.4086,0.9377,0.9521,0.905,68.4564
19,0.9057,0.9914,0.9057,0.9053,0.4048,0.9288,0.9521,0.9057,72.375
20,0.9125,0.9921,0.9125,0.9123,0.4001,0.9187,0.9552,0.9125,71.3864
21,0.9116,0.9919,0.9116,0.9113,0.3963,0.911,0.9546,0.9116,72.5632
22,0.9116,0.9923,0.9116,0.9112,0.3969,0.9114,0.9558,0.9116,69.3066
23,0.9123,0.9925,0.9123,0.912,0.3906,0.898,0.9572,0.9123,71.2242
24,0.9114,0.9922,0.9114,0.9111,0.3917,0.9018,0.9558,0.9114,71.82
25,0.9126,0.9923,0.9126,0.9123,0.3871,0.8921,0.9564,0.9126,70.2792
26,0.9149,0.9923,0.9149,0.9144,0.3843,0.8859,0.9562,0.9149,70.5388
27,0.9137,0.9923,0.9137,0.9134,0.3819,0.8818,0.9564,0.9137,72.6733
