step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5943,0.9143,0.5943,0.5343,0.6988,1.6702,0.7089,0.5943,101.8542
1,0.7117,0.9597,0.7117,0.6769,0.6282,1.4559,0.836,0.7117,54.6673
2,0.8092,0.9707,0.8092,0.8044,0.5789,1.3077,0.8693,0.8092,57.7157
3,0.8357,0.9759,0.8357,0.8328,0.5484,1.2355,0.888,0.8357,56.8674
4,0.8674,0.983,0.8674,0.866,0.5191,1.1688,0.9167,0.8674,59.2662
5,0.8752,0.9845,0.8752,0.8742,0.5038,1.133,0.9229,0.8752,57.4196
6,0.8892,0.9872,0.8892,0.8889,0.486,1.0942,0.9339,0.8892,61.9437
7,0.8864,0.9866,0.8864,0.8861,0.4788,1.0794,0.9316,0.8864,62.3656
8,0.8894,0.9874,0.8894,0.8892,0.4675,1.057,0.935,0.8894,61.5437
9,0.8957,0.9884,0.8957,0.8954,0.4669,1.0571,0.9394,0.8957,62.1031
10,0.8985,0.9894,0.8985,0.8984,0.4483,1.0175,0.9432,0.8985,61.5353
11,0.8982,0.9895,0.8982,0.8978,0.4414,1.003,0.9436,0.8982,62.9935
12,0.9016,0.9901,0.9016,0.9016,0.442,1.0036,0.9462,0.9016,62.6059
13,0.9044,0.9899,0.9044,0.9043,0.4297,0.9788,0.9465,0.9044,62.1624
14,0.9031,0.9903,0.9031,0.9028,0.4244,0.9682,0.9469,0.9031,60.7455
15,0.907,0.9909,0.907,0.9069,0.4226,0.965,0.9502,0.907,60.2086
16,0.9087,0.9912,0.9087,0.9085,0.4184,0.957,0.9506,0.9087,60.2967
17,0.908,0.9915,0.908,0.9078,0.406,0.9306,0.9529,0.908,59.6688
18,0.9067,0.991,0.9067,0.9065,0.4043,0.9273,0.9519,0.9067,58.7035
19,0.911,0.9917,0.911,0.9109,0.4044,0.927,0.9533,0.911,59.9568
20,0.9081,0.992,0.9081,0.908,0.4016,0.9222,0.9541,0.9081,60.9818
21,0.9064,0.9917,0.9064,0.9063,0.3967,0.9117,0.9526,0.9064,58.4123
22,0.909,0.9915,0.909,0.909,0.3905,0.9007,0.9537,0.909,59.7954
23,0.9131,0.9924,0.9131,0.9129,0.3874,0.8923,0.9559,0.9131,59.2669
24,0.9112,0.9922,0.9112,0.911,0.3857,0.8903,0.9551,0.9112,63.345
25,0.9143,0.9925,0.9143,0.9143,0.3801,0.8776,0.9572,0.9143,61.7465
26,0.9138,0.9923,0.9138,0.9137,0.377,0.872,0.9569,0.9138,61.2159
27,0.9137,0.9926,0.9137,0.9137,0.3744,0.8659,0.9576,0.9137,61.2475
28,0.9138,0.9925,0.9138,0.9137,0.3736,0.8635,0.9568,0.9138,60.7177
29,0.9142,0.9924,0.9142,0.9141,0.3721,0.862,0.9576,0.9142,62.0001
30,0.9173,0.9927,0.9173,0.9173,0.3669,0.8512,0.9592,0.9173,61.0005
31,0.9132,0.9925,0.9132,0.9132,0.3688,0.8542,0.9576,0.9132,60.3882
32,0.9142,0.9928,0.9142,0.9143,0.3659,0.849,0.9589,0.9142,60.3435
33,0.916,0.9929,0.916,0.916,0.3662,0.8493,0.9592,0.916,62.13
34,0.9141,0.9928,0.9141,0.914,0.3631,0.8423,0.9589,0.9141,59.2457
35,0.9166,0.9929,0.9166,0.9166,0.3585,0.8335,0.9597,0.9166,59.0442
36,0.9184,0.9928,0.9184,0.9184,0.3584,0.8343,0.9598,0.9184,58.1312
37,0.9179,0.9929,0.9179,0.9179,0.3553,0.8279,0.9605,0.9179,58.9631
38,0.9172,0.9932,0.9172,0.9172,0.3578,0.8319,0.9601,0.9172,58.5701
39,0.9207,0.9931,0.9207,0.9207,0.3539,0.8238,0.9604,0.9207,58.5527
40,0.9208,0.9932,0.9208,0.9209,0.3514,0.8193,0.9617,0.9208,57.4118
41,0.9184,0.9933,0.9184,0.9184,0.3503,0.8166,0.9614,0.9184,58.7457
42,0.9202,0.9934,0.9202,0.9203,0.3535,0.8234,0.962,0.9202,57.6505
43,0.9201,0.9933,0.9201,0.9201,0.3505,0.8166,0.9616,0.9201,57.6069
44,0.9231,0.9936,0.9231,0.9231,0.347,0.8098,0.9631,0.9231,65.1298
45,0.9198,0.9933,0.9198,0.9198,0.3464,0.8086,0.9619,0.9198,67.2549
46,0.9211,0.9934,0.9211,0.9211,0.3431,0.8011,0.9621,0.9211,66.6882
47,0.9201,0.9937,0.9201,0.92,0.3435,0.8021,0.9628,0.9201,66.7184
48,0.9211,0.9937,0.9211,0.9211,0.3445,0.8039,0.9626,0.9211,62.6714
49,0.9199,0.9931,0.9199,0.9198,0.3398,0.7957,0.9613,0.9199,66.3894
50,0.9207,0.9936,0.9207,0.9207,0.3446,0.8047,0.9628,0.9207,69.5971
51,0.9233,0.9938,0.9233,0.9233,0.3378,0.7913,0.9639,0.9233,66.9335
52,0.9217,0.994,0.9217,0.9217,0.3362,0.7871,0.9635,0.9217,64.689
53,0.921,0.9937,0.921,0.921,0.3378,0.7911,0.9633,0.921,65.7404
54,0.9214,0.9937,0.9214,0.9214,0.3366,0.7886,0.9635,0.9214,65.0886
55,0.9218,0.9936,0.9218,0.9218,0.3316,0.7791,0.9635,0.9218,65.4405
56,0.9217,0.9936,0.9217,0.9218,0.3354,0.7856,0.9621,0.9217,66.6697
57,0.9218,0.9937,0.9218,0.9219,0.3342,0.7837,0.9632,0.9218,69.7516
58,0.9239,0.9939,0.9239,0.9239,0.3332,0.7814,0.9644,0.9239,69.4771
59,0.9224,0.994,0.9224,0.9224,0.3298,0.7741,0.9642,0.9224,69.7239
