step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6592,0.931,0.6592,0.6211,0.6896,1.6218,0.7552,0.6592,140.6173
1,0.7838,0.965,0.7838,0.781,0.6188,1.3985,0.8458,0.7838,69.9491
2,0.8046,0.9751,0.8046,0.7995,0.5953,1.3424,0.8802,0.8046,67.6705
3,0.823,0.9786,0.823,0.8185,0.5536,1.2492,0.8935,0.823,70.8427
4,0.8416,0.9822,0.8416,0.8396,0.5266,1.1886,0.9102,0.8416,68.1476
5,0.8638,0.9845,0.8638,0.8622,0.5119,1.1557,0.9192,0.8638,66.6973
6,0.8667,0.9852,0.8667,0.8664,0.4975,1.1229,0.9254,0.8667,65.0087
7,0.8761,0.986,0.8761,0.876,0.4829,1.094,0.9282,0.8761,68.5743
8,0.8754,0.9872,0.8754,0.8747,0.4681,1.0621,0.9317,0.8754,67.9866
9,0.8843,0.9884,0.8843,0.8841,0.4572,1.0384,0.9369,0.8843,66.461
10,0.8869,0.989,0.8869,0.8865,0.4501,1.0229,0.9394,0.8869,66.8695
11,0.8903,0.9892,0.8903,0.8902,0.4398,1.0025,0.9415,0.8903,72.2332
12,0.8951,0.9899,0.8951,0.8949,0.4314,0.9847,0.943,0.8951,72.5796
13,0.8969,0.9897,0.8969,0.8966,0.4257,0.9731,0.9434,0.8969,71.5379
14,0.8966,0.9897,0.8966,0.8965,0.4255,0.9725,0.944,0.8966,70.1947
15,0.9022,0.9908,0.9022,0.902,0.4155,0.9506,0.9479,0.9022,70.0535
16,0.9004,0.9906,0.9004,0.9001,0.4127,0.9458,0.9466,0.9004,70.7919
17,0.9043,0.9907,0.9043,0.9042,0.4092,0.9383,0.9498,0.9043,69.5318
18,0.9093,0.9916,0.9093,0.9092,0.4024,0.9241,0.9517,0.9093,71.2414
19,0.9118,0.9916,0.9118,0.9115,0.4006,0.9205,0.9529,0.9118,67.1798
20,0.9101,0.9917,0.9101,0.91,0.3968,0.9115,0.9529,0.9101,69.2915
21,0.9093,0.9918,0.9093,0.9092,0.393,0.9058,0.9539,0.9093,68.7208
22,0.9091,0.9918,0.9091,0.9091,0.39,0.899,0.9548,0.9091,70.6476
23,0.9099,0.9924,0.9099,0.9098,0.3879,0.894,0.956,0.9099,68.0924
24,0.9122,0.9925,0.9122,0.9122,0.3838,0.8867,0.9566,0.9122,68.3739
25,0.9141,0.9925,0.9141,0.9141,0.3817,0.8825,0.9573,0.9141,71.5993
26,0.9132,0.9926,0.9132,0.9132,0.3807,0.8788,0.957,0.9132,70.7033
27,0.913,0.9922,0.913,0.9129,0.3783,0.8758,0.956,0.913,70.7741
28,0.9142,0.9927,0.9142,0.9141,0.3751,0.8674,0.9572,0.9142,66.4898
29,0.9144,0.9925,0.9144,0.9143,0.3732,0.8662,0.9571,0.9144,73.6717
30,0.9158,0.9929,0.9158,0.9157,0.3714,0.8604,0.9586,0.9158,75.3074
31,0.9141,0.9926,0.9141,0.914,0.3718,0.8619,0.9575,0.9141,74.8863
32,0.9156,0.9927,0.9156,0.9155,0.3698,0.8578,0.9578,0.9156,75.189
33,0.915,0.9931,0.915,0.9147,0.3651,0.8485,0.9595,0.915,77.167
34,0.9147,0.9927,0.9147,0.9146,0.3628,0.843,0.9581,0.9147,76.0584
35,0.9166,0.9927,0.9166,0.9165,0.3622,0.8423,0.959,0.9166,74.3829
36,0.9166,0.9929,0.9166,0.9165,0.3587,0.8351,0.9595,0.9166,79.1092
37,0.9186,0.9929,0.9186,0.9185,0.3591,0.8362,0.9596,0.9186,77.0584
38,0.9199,0.9932,0.9199,0.9199,0.3584,0.8346,0.9608,0.9199,79.1988
39,0.9177,0.9929,0.9177,0.9175,0.3561,0.8298,0.9599,0.9177,80.4817
40,0.9194,0.9932,0.9194,0.9193,0.354,0.8256,0.9608,0.9194,79.2248
41,0.9184,0.9929,0.9184,0.9183,0.3532,0.8239,0.9598,0.9184,76.4144
42,0.9207,0.9932,0.9207,0.9205,0.3507,0.8183,0.9612,0.9207,66.4071
43,0.9193,0.9935,0.9193,0.9192,0.3477,0.8127,0.9621,0.9193,67.1078
44,0.9196,0.9934,0.9196,0.9195,0.3466,0.8126,0.9612,0.9196,71.9402
45,0.9201,0.9933,0.9201,0.9199,0.3474,0.8119,0.9616,0.9201,66.386
46,0.9242,0.9936,0.9242,0.9242,0.3467,0.8107,0.9635,0.9242,72.1849
47,0.92,0.9933,0.92,0.9199,0.3432,0.8025,0.9619,0.92,66.4405
48,0.9206,0.9936,0.9206,0.9205,0.3431,0.8031,0.9627,0.9206,67.9985
49,0.9211,0.9935,0.9211,0.9209,0.343,0.8029,0.9624,0.9211,71.6773
50,0.9214,0.9938,0.9214,0.9213,0.3393,0.7945,0.9632,0.9214,67.5585
51,0.9228,0.9935,0.9228,0.9226,0.3392,0.7947,0.963,0.9228,67.0226
52,0.9214,0.9937,0.9214,0.9213,0.3386,0.7938,0.9627,0.9214,72.3748
53,0.9203,0.9935,0.9203,0.9202,0.3379,0.7936,0.9629,0.9203,69.8915
54,0.9222,0.9939,0.9222,0.9221,0.3362,0.7886,0.9641,0.9222,67.6693
55,0.9216,0.9935,0.9216,0.9214,0.3349,0.7871,0.9633,0.9216,70.3014
56,0.9222,0.9936,0.9222,0.922,0.3327,0.7826,0.9637,0.9222,69.8382
57,0.922,0.9939,0.922,0.9218,0.3333,0.7831,0.9638,0.922,68.7022
58,0.922,0.9942,0.922,0.9219,0.3317,0.7799,0.965,0.922,59.8425
59,0.9241,0.9941,0.9241,0.9239,0.3306,0.7774,0.9654,0.9241,63.1308
