step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5938,0.885,0.5938,0.5615,0.7252,4.9914,0.6694,0.5938,117.0142
1,0.6497,0.9497,0.6497,0.6132,0.6439,1.5145,0.7985,0.6497,56.872
2,0.7659,0.9711,0.7659,0.7636,0.5973,1.3548,0.8746,0.7659,57.2521
3,0.8033,0.9779,0.8033,0.7966,0.5464,1.2404,0.8982,0.8033,57.8093
4,0.8177,0.9808,0.8177,0.8074,0.5291,1.197,0.908,0.8177,59.1715
5,0.862,0.9847,0.862,0.8602,0.5023,1.1329,0.925,0.862,59.7772
6,0.8742,0.9862,0.8742,0.8731,0.4827,1.0944,0.9289,0.8742,59.304
7,0.8867,0.9879,0.8867,0.887,0.4707,1.066,0.9369,0.8867,60.075
8,0.8863,0.9874,0.8863,0.8863,0.4701,1.0652,0.9339,0.8863,64.4073
9,0.89,0.9887,0.89,0.8898,0.4559,1.0361,0.9407,0.89,64.8923
10,0.8852,0.989,0.8852,0.8845,0.451,1.028,0.9407,0.8852,64.0885
11,0.8991,0.9903,0.8991,0.8986,0.4402,1.003,0.9468,0.8991,64.9741
12,0.8886,0.9899,0.8886,0.8873,0.4377,0.9994,0.9455,0.8886,64.7124
13,0.8962,0.9905,0.8962,0.8956,0.4294,0.9817,0.9479,0.8962,64.566
14,0.9053,0.9909,0.9053,0.905,0.426,0.9739,0.9517,0.9053,64.2324
15,0.9013,0.9916,0.9013,0.901,0.4201,0.9608,0.951,0.9013,63.7598
16,0.9068,0.9911,0.9068,0.9065,0.4153,0.9515,0.9517,0.9068,64.1971
17,0.9076,0.9915,0.9076,0.9074,0.4083,0.9373,0.9526,0.9076,65.8033
18,0.9077,0.9916,0.9077,0.9079,0.4068,0.9326,0.9537,0.9077,64.637
19,0.9078,0.9917,0.9078,0.9083,0.4064,0.9332,0.9532,0.9078,64.544
20,0.9077,0.992,0.9077,0.9082,0.4018,0.921,0.955,0.9077,64.426
21,0.9108,0.9922,0.9108,0.9111,0.3975,0.9122,0.9556,0.9108,65.1558
22,0.9086,0.9922,0.9086,0.9089,0.3967,0.9111,0.9549,0.9086,65.3697
23,0.9124,0.9921,0.9124,0.9127,0.3898,0.8963,0.9552,0.9124,66.3442
24,0.9101,0.992,0.9101,0.9104,0.3875,0.8927,0.9555,0.9101,65.4194
25,0.9136,0.9923,0.9136,0.914,0.3872,0.8913,0.957,0.9136,64.1585
26,0.9161,0.9928,0.9161,0.9164,0.3828,0.8807,0.9582,0.9161,65.642
27,0.9153,0.9926,0.9153,0.9157,0.3828,0.8838,0.9579,0.9153,65.5668
28,0.9176,0.9929,0.9176,0.9179,0.3783,0.8714,0.9587,0.9176,65.2149
29,0.9162,0.9927,0.9162,0.9166,0.3798,0.8755,0.9583,0.9162,63.7338
30,0.9168,0.993,0.9168,0.9172,0.3718,0.8587,0.9578,0.9168,65.0321
31,0.9198,0.993,0.9198,0.9201,0.3721,0.8593,0.9599,0.9198,64.2937
