step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5714,0.9154,0.5714,0.5053,0.7067,1.7665,0.698,0.5714,62.2102
1,0.6666,0.9597,0.6666,0.6243,0.6358,1.4803,0.8241,0.6666,28.8285
2,0.7702,0.9699,0.7702,0.7638,0.5902,1.3503,0.8598,0.7702,29.0272
3,0.8247,0.9784,0.8247,0.8247,0.5561,1.2603,0.8918,0.8247,28.9078
4,0.8357,0.9826,0.8357,0.8368,0.5374,1.2119,0.909,0.8357,28.6255
5,0.8698,0.9849,0.8698,0.8704,0.5144,1.1564,0.9205,0.8698,28.8022
6,0.8811,0.9862,0.8811,0.8808,0.4955,1.117,0.9271,0.8811,29.2455
7,0.8769,0.987,0.8769,0.8775,0.4859,1.0938,0.9282,0.8769,28.9646
8,0.8846,0.9876,0.8846,0.8849,0.4789,1.0786,0.9323,0.8846,28.7981
9,0.8901,0.9879,0.8901,0.89,0.4633,1.0474,0.9344,0.8901,29.1595
10,0.8888,0.9891,0.8888,0.8891,0.457,1.0322,0.938,0.8888,29.2182
11,0.8956,0.9885,0.8956,0.8958,0.4486,1.0161,0.9396,0.8956,28.8118
12,0.8999,0.9894,0.8999,0.9004,0.4455,1.0078,0.9411,0.8999,29.0711
13,0.9048,0.9898,0.9048,0.9053,0.4333,0.9827,0.9443,0.9048,29.1244
14,0.9048,0.9901,0.9048,0.905,0.4297,0.9764,0.946,0.9048,28.8807
15,0.9088,0.9907,0.9088,0.9089,0.4242,0.9639,0.9479,0.9088,29.2151
16,0.9057,0.9908,0.9057,0.9057,0.4167,0.9492,0.9473,0.9057,29.1687
17,0.9076,0.9911,0.9076,0.9077,0.4173,0.9502,0.9488,0.9076,28.8275
18,0.9081,0.991,0.9081,0.9081,0.4049,0.9253,0.9501,0.9081,29.1675
19,0.9111,0.9914,0.9111,0.911,0.4018,0.9196,0.951,0.9111,29.1754
20,0.9096,0.9911,0.9096,0.9094,0.3986,0.9149,0.9509,0.9096,28.421
21,0.9099,0.9909,0.9099,0.9098,0.3978,0.9131,0.9507,0.9099,28.7972
22,0.9107,0.9916,0.9107,0.9106,0.3942,0.9045,0.9521,0.9107,29.1063
23,0.9151,0.9916,0.9151,0.915,0.3924,0.9008,0.9523,0.9151,28.8738
24,0.9149,0.992,0.9149,0.9149,0.3885,0.8928,0.9545,0.9149,28.9804
25,0.9143,0.9921,0.9143,0.9142,0.3822,0.8808,0.9558,0.9143,29.1494
26,0.9135,0.9921,0.9135,0.9135,0.3815,0.8791,0.9551,0.9135,28.9725
27,0.9193,0.9927,0.9193,0.9192,0.3798,0.8736,0.9563,0.9193,28.6301
28,0.9167,0.9925,0.9167,0.9166,0.3752,0.8667,0.9571,0.9167,29.1204
29,0.9155,0.9919,0.9155,0.9154,0.3737,0.8638,0.9547,0.9155,28.9848
30,0.9198,0.9927,0.9198,0.9197,0.3704,0.8564,0.9575,0.9198,28.4975
31,0.9189,0.9927,0.9189,0.9188,0.3693,0.8542,0.9582,0.9189,28.7146
32,0.9192,0.993,0.9192,0.9189,0.3651,0.8458,0.9587,0.9192,29.1276
33,0.9201,0.9928,0.9201,0.92,0.3635,0.8425,0.9594,0.9201,29.2774
34,0.9169,0.9929,0.9169,0.9169,0.3619,0.8391,0.9586,0.9169,28.8317
35,0.9176,0.9927,0.9176,0.9176,0.363,0.8419,0.9583,0.9176,29.2302
36,0.9177,0.9926,0.9177,0.9177,0.3605,0.8385,0.9579,0.9177,29.1583
37,0.9203,0.9932,0.9203,0.9203,0.3598,0.8335,0.9594,0.9203,28.9172
38,0.9208,0.9932,0.9208,0.9207,0.3556,0.8261,0.9595,0.9208,29.1188
39,0.9203,0.9932,0.9203,0.9203,0.3569,0.8286,0.9606,0.9203,28.9702
40,0.9214,0.9932,0.9214,0.9214,0.3512,0.817,0.9604,0.9214,28.8583
41,0.9184,0.9933,0.9184,0.9184,0.3515,0.8175,0.96,0.9184,28.7406
42,0.9213,0.9932,0.9213,0.9213,0.3523,0.8196,0.9605,0.9213,29.0979
43,0.9225,0.9934,0.9225,0.9225,0.3503,0.8154,0.9609,0.9225,29.0701
44,0.9228,0.9935,0.9228,0.9226,0.348,0.8102,0.9616,0.9228,29.0069
45,0.9214,0.9935,0.9214,0.9214,0.3464,0.8074,0.9614,0.9214,29.0039
46,0.9194,0.9931,0.9194,0.9194,0.3439,0.8031,0.96,0.9194,29.1394
47,0.9226,0.9937,0.9226,0.9226,0.3446,0.8027,0.9618,0.9226,29.0147
48,0.9227,0.9933,0.9227,0.9226,0.3446,0.8042,0.9607,0.9227,28.5857
49,0.9239,0.9935,0.9239,0.9239,0.343,0.8009,0.9613,0.9239,28.9886
50,0.9244,0.9935,0.9244,0.9243,0.3398,0.7941,0.9618,0.9244,29.0511
51,0.9227,0.9935,0.9227,0.9226,0.3381,0.7914,0.9626,0.9227,28.8137
52,0.9209,0.9936,0.9209,0.9207,0.3384,0.7906,0.9619,0.9209,29.1637
53,0.9207,0.9935,0.9207,0.9206,0.3391,0.7943,0.9607,0.9207,29.2148
54,0.9258,0.9939,0.9258,0.9258,0.3396,0.7937,0.9631,0.9258,29.0682
55,0.9229,0.9937,0.9229,0.9227,0.3362,0.7869,0.9621,0.9229,28.8663
56,0.9228,0.9938,0.9228,0.9227,0.3373,0.789,0.9624,0.9228,29.1623
57,0.9228,0.9939,0.9228,0.9228,0.3314,0.7764,0.9629,0.9228,29.0589
