step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9193,0.9933,0.9193,0.9194,0.3586,0.8333,0.9607,0.9193,64.5651
39,0.9172,0.9929,0.9172,0.9172,0.3509,0.8174,0.9592,0.9172,68.1781
40,0.9197,0.9931,0.9197,0.9197,0.3564,0.8291,0.9598,0.9197,65.5616
41,0.9192,0.9931,0.9192,0.9193,0.3489,0.8143,0.9605,0.9192,65.3847
42,0.9206,0.9934,0.9206,0.9206,0.3471,0.8123,0.9612,0.9206,66.8702
43,0.9186,0.9935,0.9186,0.9186,0.3481,0.8122,0.9617,0.9186,68.6521
44,0.9197,0.9934,0.9197,0.9198,0.3465,0.8092,0.9623,0.9197,67.3016
45,0.9199,0.9933,0.9199,0.9199,0.3422,0.8025,0.9613,0.9199,67.3846
46,0.9209,0.9936,0.9209,0.921,0.3464,0.8103,0.9616,0.9209,73.2558
47,0.9193,0.9933,0.9193,0.9194,0.3397,0.7947,0.9611,0.9193,76.1419
48,0.9229,0.9936,0.9229,0.9231,0.3436,0.8028,0.9625,0.9229,76.0456
49,0.9198,0.9937,0.9198,0.9198,0.3425,0.8006,0.9622,0.9198,82.4713
50,0.9224,0.9934,0.9224,0.9224,0.3395,0.7962,0.9626,0.9224,80.5733
51,0.9202,0.9938,0.9202,0.9203,0.3416,0.7983,0.9624,0.9202,76.5455
52,0.9239,0.9942,0.9239,0.924,0.3371,0.7916,0.9642,0.9239,80.1505
53,0.9215,0.9936,0.9215,0.9215,0.3373,0.7897,0.9628,0.9215,79.912
54,0.9206,0.9936,0.9206,0.9205,0.3358,0.7867,0.963,0.9206,78.8474
55,0.9216,0.9937,0.9216,0.9217,0.3348,0.785,0.9629,0.9216,79.4126
56,0.9226,0.9936,0.9226,0.9225,0.3325,0.7811,0.9628,0.9226,77.1661
57,0.9222,0.9935,0.9222,0.9222,0.3311,0.7784,0.963,0.9222,78.4091
58,0.9237,0.9937,0.9237,0.9237,0.3304,0.7761,0.9633,0.9237,82.0827
59,0.9197,0.994,0.9197,0.9196,0.3306,0.7762,0.9634,0.9197,82.8835
