step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4421,0.9154,0.4421,0.4103,0.7318,1.8063,0.6808,0.4421,151.516
1,0.6533,0.9521,0.6533,0.6105,0.6338,1.4879,0.7927,0.6533,74.2341
2,0.7376,0.9684,0.7376,0.7214,0.5864,1.3495,0.8553,0.7376,74.9583
3,0.8449,0.9794,0.8449,0.8412,0.5364,1.2172,0.9057,0.8449,75.0257
4,0.8494,0.9818,0.8494,0.8497,0.53,1.199,0.9118,0.8494,77.9127
5,0.8604,0.9832,0.8604,0.8598,0.5102,1.1519,0.9181,0.8604,78.3614
6,0.8608,0.9853,0.8608,0.8566,0.4907,1.1095,0.9242,0.8608,73.9031
7,0.8786,0.9863,0.8786,0.8767,0.4789,1.0834,0.9307,0.8786,77.185
8,0.8871,0.9875,0.8871,0.8866,0.4641,1.0522,0.9348,0.8871,79.5074
9,0.8952,0.9882,0.8952,0.895,0.4537,1.032,0.9391,0.8952,77.651
10,0.8948,0.9887,0.8948,0.895,0.4502,1.0202,0.9403,0.8948,78.9518
11,0.8993,0.9892,0.8993,0.8989,0.4409,1.0019,0.9438,0.8993,78.0551
12,0.8972,0.9889,0.8972,0.8969,0.4402,1.0012,0.9419,0.8972,78.6204
13,0.9003,0.9895,0.9003,0.8998,0.4282,0.9767,0.9453,0.9003,78.3111
14,0.9028,0.9898,0.9028,0.9023,0.4242,0.9682,0.9455,0.9028,79.4974
15,0.9056,0.9903,0.9056,0.9052,0.4194,0.9584,0.948,0.9056,76.3274
16,0.905,0.9904,0.905,0.9046,0.4092,0.9374,0.9489,0.905,78.8875
17,0.9042,0.9906,0.9042,0.9036,0.4108,0.9407,0.9483,0.9042,77.7982
18,0.9085,0.991,0.9085,0.9082,0.4048,0.9291,0.9507,0.9085,77.4793
19,0.9045,0.9903,0.9045,0.904,0.3993,0.9194,0.9483,0.9045,78.653
20,0.9049,0.9913,0.9049,0.9042,0.3963,0.9119,0.9512,0.9049,79.4293
21,0.9082,0.9909,0.9082,0.9076,0.3941,0.9118,0.9515,0.9082,77.6449
22,0.9096,0.9913,0.9096,0.9091,0.3909,0.9007,0.9524,0.9096,76.3106
23,0.906,0.991,0.906,0.9055,0.386,0.891,0.9509,0.906,77.5903
24,0.912,0.9913,0.912,0.9117,0.3867,0.8941,0.9537,0.912,77.7495
25,0.9137,0.9919,0.9137,0.9134,0.3799,0.8783,0.9559,0.9137,79.5941
26,0.9109,0.9916,0.9109,0.9107,0.3779,0.8746,0.9539,0.9109,78.2054
27,0.9136,0.9921,0.9136,0.9134,0.3782,0.8741,0.9554,0.9136,78.4112
28,0.9131,0.9921,0.9131,0.9129,0.3764,0.8701,0.9549,0.9131,78.5812
29,0.9155,0.9921,0.9155,0.9154,0.3729,0.8636,0.956,0.9155,78.6674
30,0.9152,0.9922,0.9152,0.9148,0.3727,0.8628,0.9563,0.9152,79.3919
31,0.9152,0.9925,0.9152,0.9149,0.3666,0.8509,0.957,0.9152,79.0867
32,0.9157,0.992,0.9157,0.9154,0.3641,0.8472,0.9563,0.9157,80.7284
33,0.9143,0.9922,0.9143,0.9141,0.3628,0.8433,0.9564,0.9143,76.5165
34,0.9168,0.9922,0.9168,0.9166,0.3612,0.84,0.9573,0.9168,77.7517
35,0.9181,0.9925,0.9181,0.9179,0.3598,0.8365,0.9577,0.9181,78.4171
36,0.9188,0.9927,0.9188,0.9187,0.3577,0.8327,0.9585,0.9188,74.3919
37,0.9177,0.9925,0.9177,0.9176,0.356,0.8295,0.9584,0.9177,73.6686
38,0.9192,0.9927,0.9192,0.919,0.3569,0.834,0.9597,0.9192,76.0615
39,0.9191,0.9928,0.9191,0.9189,0.3513,0.8193,0.9586,0.9191,72.1339
40,0.9166,0.9929,0.9166,0.9164,0.3527,0.8239,0.959,0.9166,75.6411
41,0.9182,0.9928,0.9182,0.9181,0.3491,0.8148,0.9583,0.9182,72.9208
42,0.9204,0.9927,0.9204,0.9203,0.3506,0.8183,0.959,0.9204,71.4147
43,0.9183,0.993,0.9183,0.9182,0.3466,0.8109,0.96,0.9183,69.6792
44,0.9188,0.9926,0.9188,0.9186,0.3462,0.8097,0.9587,0.9188,73.1122
45,0.9211,0.993,0.9211,0.921,0.344,0.8041,0.9601,0.9211,71.0512
46,0.9194,0.9932,0.9194,0.9192,0.3439,0.8044,0.9598,0.9194,71.4676
47,0.9212,0.993,0.9212,0.921,0.3426,0.8024,0.9599,0.9212,69.5903
48,0.9209,0.9932,0.9209,0.9208,0.3404,0.7967,0.9607,0.9209,69.8225
49,0.9218,0.9934,0.9218,0.9217,0.3416,0.799,0.9608,0.9218,70.3392
50,0.9209,0.993,0.9209,0.9208,0.341,0.7983,0.96,0.9209,72.5552
51,0.9233,0.9931,0.9233,0.9232,0.3392,0.7952,0.961,0.9233,71.2755
52,0.9206,0.9933,0.9206,0.9204,0.3372,0.7909,0.9613,0.9206,62.7553
53,0.9216,0.9936,0.9216,0.9215,0.3348,0.7853,0.9623,0.9216,66.7617
54,0.9243,0.9935,0.9243,0.9243,0.3313,0.7782,0.9628,0.9243,65.9061
55,0.9255,0.9937,0.9255,0.9255,0.3324,0.7797,0.9633,0.9255,67.2825
56,0.9239,0.9935,0.9239,0.9239,0.3275,0.7708,0.9629,0.9239,69.9253
57,0.9231,0.9935,0.9231,0.923,0.3315,0.7789,0.9628,0.9231,63.6705
58,0.9235,0.9935,0.9235,0.9235,0.3292,0.7746,0.9631,0.9235,70.3882
59,0.9229,0.9937,0.9229,0.9228,0.3266,0.7683,0.9631,0.9229,72.6032
