step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0688,0.5805,0.0688,0.0477,1.1568,28.1041,0.1103,0.0706,4.2118
1,0.0883,0.6031,0.0883,0.0683,1.0572,23.0871,0.1173,0.0899,4.2469
2,0.0917,0.634,0.0917,0.0656,1.028,19.292,0.1472,0.0937,4.9164
3,0.134,0.6446,0.134,0.0946,0.9967,19.242,0.1506,0.1356,5.1758
4,0.1427,0.6559,0.1427,0.0996,0.984,15.4921,0.1588,0.1439,5.2358
5,0.1545,0.6638,0.1545,0.1027,0.9736,14.2998,0.1612,0.1551,4.722
6,0.159,0.6749,0.159,0.0996,0.9643,13.0464,0.1595,0.1592,5.0649
7,0.1397,0.6868,0.1397,0.0998,0.9668,11.8872,0.1658,0.1404,5.3598
8,0.1367,0.7037,0.1367,0.0964,0.9667,10.6151,0.1738,0.1376,4.7041
9,0.1397,0.703,0.1397,0.0973,0.9643,10.6199,0.173,0.1408,5.3143
10,0.1303,0.719,0.1303,0.0949,0.9639,9.4411,0.1835,0.1315,5.5144
11,0.1282,0.734,0.1282,0.0936,0.9579,8.2007,0.1883,0.1293,5.5751
12,0.137,0.7475,0.137,0.0962,0.9576,6.9835,0.1925,0.1385,5.4394
13,0.134,0.7633,0.134,0.0934,0.9571,6.9348,0.1971,0.1358,4.6798
14,0.1403,0.7698,0.1403,0.1008,0.9528,5.6449,0.1939,0.1417,5.3126
15,0.135,0.7678,0.135,0.0975,0.9538,5.6421,0.1939,0.1366,5.3327
16,0.1327,0.7665,0.1327,0.0985,0.9509,5.5973,0.1941,0.1341,5.1751
17,0.136,0.7923,0.136,0.1032,0.947,3.1866,0.2161,0.1372,5.2721
18,0.1372,0.7925,0.1372,0.1039,0.9497,3.2058,0.2163,0.1385,4.2332
19,0.139,0.7946,0.139,0.104,0.948,3.1993,0.2164,0.1401,5.0336
20,0.133,0.7952,0.133,0.1037,0.9474,3.1711,0.2144,0.1341,4.8759
21,0.139,0.7948,0.139,0.1057,0.9453,3.1618,0.2141,0.1401,4.8415
22,0.1445,0.7979,0.1445,0.1072,0.9452,3.1735,0.2154,0.1455,5.0791
23,0.1437,0.8027,0.1437,0.1054,0.9439,3.1672,0.2215,0.1446,5.2775
24,0.152,0.7997,0.152,0.1087,0.9433,3.1678,0.2194,0.1529,5.3846
25,0.1495,0.8007,0.1495,0.1101,0.9442,3.1759,0.2197,0.1505,4.8462
26,0.1477,0.8013,0.1477,0.1098,0.944,3.1808,0.2202,0.1486,5.0344
27,0.152,0.8042,0.152,0.1096,0.9442,3.1841,0.2219,0.153,5.1544
28,0.1525,0.8032,0.1525,0.1072,0.9439,3.1728,0.2208,0.1535,5.4029
29,0.154,0.808,0.154,0.1072,0.9438,3.1762,0.2226,0.155,5.1141
30,0.156,0.8086,0.156,0.1082,0.9427,3.1533,0.223,0.157,4.5282
31,0.1555,0.8077,0.1555,0.1075,0.9425,3.1574,0.2236,0.1565,4.707
32,0.1563,0.8044,0.1563,0.108,0.9419,3.157,0.2234,0.1574,4.7861
33,0.159,0.8026,0.159,0.1086,0.9415,3.1618,0.2226,0.1599,4.9842
34,0.1593,0.8043,0.1593,0.109,0.9402,3.1542,0.2249,0.1602,5.0905
35,0.1595,0.8042,0.1595,0.1107,0.9405,3.1586,0.2246,0.1604,4.422
36,0.1607,0.8048,0.1607,0.1122,0.9405,3.1504,0.2259,0.1614,5.2492
37,0.1613,0.8051,0.1613,0.1106,0.9406,3.15,0.226,0.1621,4.9477
38,0.1578,0.8069,0.1578,0.11,0.9407,3.1487,0.2279,0.1586,4.3908
39,0.1582,0.8107,0.1582,0.1099,0.9398,3.1449,0.2296,0.1589,5.1015
40,0.1607,0.8101,0.1607,0.1097,0.9399,3.1501,0.2303,0.1614,5.0685
41,0.1557,0.8126,0.1557,0.1101,0.9399,3.1502,0.2339,0.1564,4.9636
42,0.1552,0.8151,0.1552,0.1095,0.9405,3.1527,0.2379,0.1559,5.2957
