step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1277,0.5795,0.1277,0.0858,1.0404,24.2609,0.0913,0.127,1.9876
1,0.0927,0.6218,0.0927,0.0576,0.9985,19.288,0.1125,0.0948,1.9657
2,0.1037,0.6468,0.1037,0.0701,0.9989,16.8334,0.1316,0.1053,1.9733
3,0.0907,0.6929,0.0907,0.0576,0.9841,11.8366,0.1689,0.0924,1.9816
4,0.0813,0.7013,0.0813,0.0457,0.9867,11.847,0.1751,0.0834,1.9423
5,0.0848,0.7027,0.0848,0.0511,0.9874,11.8452,0.179,0.087,1.9827
6,0.088,0.7127,0.088,0.0509,0.9749,10.5563,0.1797,0.0902,1.9273
7,0.0957,0.7157,0.0957,0.0578,0.9654,10.5191,0.1812,0.0978,1.9478
8,0.0955,0.7293,0.0955,0.0584,0.9572,9.2004,0.1839,0.0974,2.0042
9,0.0902,0.7282,0.0902,0.0558,0.9558,9.1863,0.1825,0.0918,2.0278
10,0.0947,0.7265,0.0947,0.0552,0.9595,9.1886,0.1879,0.0968,2.0062
11,0.0945,0.7236,0.0945,0.057,0.9588,9.1989,0.186,0.0964,2.0593
12,0.098,0.7194,0.098,0.0667,0.9545,7.9723,0.187,0.0996,2.1108
13,0.1007,0.7202,0.1007,0.0679,0.9572,7.9908,0.1834,0.1024,2.094
14,0.1025,0.7491,0.1025,0.0691,0.9552,5.6603,0.2051,0.1042,2.0705
15,0.1032,0.7492,0.1032,0.0707,0.9529,5.6364,0.2046,0.1049,2.0644
16,0.1042,0.7508,0.1042,0.0738,0.9506,5.6004,0.2071,0.1057,2.0825
17,0.1133,0.7676,0.1133,0.0809,0.9481,4.4192,0.2187,0.1149,1.9882
18,0.1188,0.7825,0.1188,0.0858,0.9462,4.3911,0.2214,0.1203,2.0909
19,0.121,0.7826,0.121,0.0873,0.9462,4.4004,0.222,0.1225,2.0541
20,0.1155,0.7814,0.1155,0.0849,0.9466,4.411,0.2221,0.1169,2.0468
21,0.1227,0.782,0.1227,0.0903,0.9466,4.4122,0.2233,0.1241,2.1219
22,0.1288,0.7931,0.1288,0.0934,0.9448,3.1949,0.2345,0.1302,2.2477
23,0.131,0.7936,0.131,0.0984,0.9455,3.1765,0.2358,0.1323,2.3941
24,0.1355,0.7916,0.1355,0.1011,0.9451,3.1779,0.2346,0.1367,2.3694
25,0.131,0.7974,0.131,0.0983,0.9449,3.1739,0.236,0.1322,2.4035
26,0.1367,0.8018,0.1367,0.1027,0.9432,3.1608,0.2403,0.1377,2.044
27,0.1413,0.8032,0.1413,0.1054,0.9434,3.1695,0.2431,0.1424,2.0511
28,0.145,0.804,0.145,0.1096,0.9441,3.182,0.2432,0.146,2.5077
29,0.1477,0.8042,0.1477,0.1067,0.9445,3.1896,0.2427,0.1486,2.221
30,0.1445,0.8088,0.1445,0.105,0.9438,3.1558,0.2453,0.1454,2.2187
31,0.1432,0.81,0.1432,0.1066,0.945,3.1682,0.2467,0.1443,2.1864
32,0.146,0.8115,0.146,0.1074,0.9455,3.17,0.2511,0.1473,2.1158
33,0.1432,0.8105,0.1432,0.1075,0.9461,3.1813,0.2487,0.1444,2.273
34,0.1408,0.8107,0.1408,0.1065,0.9455,3.1776,0.2498,0.1418,2.3719
35,0.1442,0.8092,0.1442,0.109,0.9442,3.1735,0.2486,0.1451,2.3728
36,0.146,0.8088,0.146,0.1087,0.9434,3.1485,0.2476,0.1467,2.3721
37,0.1453,0.8102,0.1453,0.1064,0.9442,3.1449,0.2501,0.1461,2.4114
38,0.1492,0.8118,0.1492,0.1081,0.9436,3.1468,0.2508,0.1498,2.0969
39,0.1508,0.8114,0.1508,0.1099,0.9436,3.1442,0.2502,0.1514,2.0802
40,0.1487,0.8125,0.1487,0.1089,0.9436,3.1397,0.2522,0.1493,2.2599
41,0.1515,0.8159,0.1515,0.1111,0.9424,3.1321,0.2558,0.1521,2.1774
42,0.1515,0.8152,0.1515,0.1116,0.9419,3.1314,0.2549,0.152,2.1437
43,0.1532,0.8166,0.1532,0.1131,0.94,3.1106,0.2618,0.1536,2.2723
44,0.1527,0.8172,0.1527,0.1115,0.9394,3.1015,0.2657,0.1532,2.2825
45,0.1493,0.8177,0.1493,0.1095,0.939,3.0864,0.2665,0.1499,2.3002
46,0.1523,0.8238,0.1523,0.1109,0.9376,3.0655,0.2711,0.1528,2.3378
47,0.1528,0.8249,0.1528,0.11,0.938,3.072,0.2711,0.1533,2.4619
48,0.1522,0.8251,0.1522,0.1089,0.9379,3.0747,0.2688,0.1526,2.1947
49,0.1533,0.826,0.1533,0.1101,0.9378,3.0758,0.2703,0.1537,2.1733
50,0.1497,0.8255,0.1497,0.1081,0.9381,3.078,0.2693,0.1501,2.1334
51,0.1518,0.8277,0.1518,0.1078,0.9385,3.0819,0.2696,0.1523,2.3449
52,0.1518,0.8271,0.1518,0.1073,0.9377,3.0735,0.2689,0.1522,2.4307
53,0.1473,0.8278,0.1473,0.1062,0.938,3.0749,0.2701,0.1478,2.3253
54,0.1478,0.8297,0.1478,0.1085,0.9374,3.069,0.2754,0.1483,2.2155
55,0.1463,0.8303,0.1463,0.1076,0.9371,3.0624,0.275,0.1468,2.435
56,0.1477,0.8308,0.1477,0.108,0.9363,3.0549,0.2789,0.1481,2.321
57,0.145,0.8312,0.145,0.1063,0.9362,3.0522,0.2789,0.1456,2.1862
58,0.1445,0.8309,0.1445,0.1068,0.9364,3.0522,0.2793,0.1451,2.4936
59,0.1453,0.8319,0.1453,0.1073,0.9356,3.0508,0.2817,0.1459,2.4518
