step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0862,0.5763,0.0862,0.0591,1.0647,25.5793,0.0824,0.0864,3.5641
1,0.1502,0.613,0.1502,0.092,1.0014,21.8011,0.1205,0.1509,4.0595
2,0.136,0.6458,0.136,0.0909,0.9801,17.9626,0.1347,0.1364,3.7555
3,0.1413,0.6631,0.1413,0.0897,0.9807,16.6775,0.1406,0.1425,3.9871
4,0.1298,0.6632,0.1298,0.0821,0.9822,16.6858,0.1416,0.1312,3.9888
5,0.1513,0.6765,0.1513,0.1028,0.9722,15.4797,0.1487,0.1524,3.9505
6,0.1218,0.6832,0.1218,0.084,0.974,14.2466,0.1517,0.1231,3.9192
7,0.1152,0.727,0.1152,0.0821,0.9641,10.5506,0.1997,0.1163,4.0364
8,0.1318,0.7286,0.1318,0.094,0.9626,10.5557,0.202,0.133,3.732
9,0.1195,0.728,0.1195,0.0829,0.9637,10.5571,0.202,0.1209,3.8823
10,0.1377,0.7287,0.1377,0.0997,0.9633,10.5639,0.2034,0.1388,4.1826
11,0.1287,0.7304,0.1287,0.0914,0.9597,10.5506,0.2047,0.1298,4.2043
12,0.1417,0.7305,0.1417,0.1021,0.9572,10.5477,0.2005,0.1427,3.9934
13,0.1405,0.7428,0.1405,0.1006,0.9533,8.0846,0.2054,0.1417,3.4111
14,0.1497,0.7388,0.1497,0.1009,0.9503,6.894,0.208,0.1509,4.6348
15,0.1442,0.7397,0.1442,0.1009,0.9511,6.9056,0.209,0.1453,4.4906
16,0.1507,0.7398,0.1507,0.1035,0.9502,6.9102,0.2014,0.1516,3.559
17,0.1495,0.7504,0.1495,0.1031,0.9496,5.6595,0.2071,0.1503,4.3707
18,0.1478,0.7524,0.1478,0.1014,0.9497,5.6612,0.2075,0.1486,3.2645
19,0.1493,0.752,0.1493,0.103,0.9504,5.6766,0.207,0.1501,3.5731
20,0.1525,0.766,0.1525,0.1019,0.9506,4.4705,0.2192,0.1533,5.2404
21,0.1558,0.7689,0.1558,0.103,0.9499,4.434,0.2216,0.1566,3.298
22,0.1527,0.7686,0.1527,0.1024,0.9483,4.4041,0.2182,0.1534,3.7593
23,0.1538,0.7685,0.1538,0.1028,0.9496,4.4173,0.2174,0.1547,4.0987
24,0.1502,0.7717,0.1502,0.0999,0.9488,4.415,0.2206,0.1509,3.8323
25,0.1498,0.7728,0.1498,0.0989,0.9485,4.4203,0.2218,0.1505,4.0021
26,0.1487,0.7736,0.1487,0.0984,0.9482,4.426,0.2217,0.1494,3.967
27,0.1547,0.7805,0.1547,0.1036,0.9468,4.3954,0.2255,0.1556,3.8717
28,0.1528,0.7801,0.1528,0.1027,0.9461,4.3931,0.2266,0.1538,3.9037
29,0.1503,0.7994,0.1503,0.1008,0.9442,3.2312,0.2465,0.1513,3.9382
30,0.1522,0.7996,0.1522,0.101,0.9445,3.2338,0.2504,0.1531,3.9842
31,0.1545,0.7993,0.1545,0.1004,0.9444,3.2397,0.2486,0.1554,3.9349
32,0.154,0.8024,0.154,0.1004,0.9438,3.2377,0.2497,0.1548,3.9387
