step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.604,0.154,0.1052,1.0068,22.9383,0.1188,0.1539,3.5466
1,0.1477,0.637,0.1477,0.1029,0.9755,17.8387,0.1299,0.1474,3.7944
2,0.1475,0.653,0.1475,0.0941,0.9738,16.6539,0.1354,0.1481,3.7674
3,0.0957,0.6514,0.0957,0.0534,0.9797,15.4033,0.1326,0.0968,4.0766
4,0.0995,0.6515,0.0995,0.0619,0.9822,15.3949,0.1308,0.1007,4.0026
5,0.1057,0.659,0.1057,0.0665,0.9778,14.2157,0.1363,0.1069,3.6791
6,0.1098,0.6608,0.1098,0.0721,0.9783,14.2295,0.1423,0.1111,3.8443
7,0.1107,0.6824,0.1107,0.0705,0.9739,11.7952,0.1533,0.1122,3.6484
8,0.1147,0.6999,0.1147,0.0741,0.9666,10.609,0.1625,0.1162,3.6529
9,0.1203,0.7009,0.1203,0.0803,0.9648,10.6167,0.1652,0.1217,3.7199
10,0.12,0.6988,0.12,0.0787,0.9619,10.5979,0.16,0.1214,3.6743
11,0.1193,0.7167,0.1193,0.0766,0.961,9.3768,0.1831,0.1212,3.8965
12,0.121,0.7368,0.121,0.079,0.9574,9.3368,0.1964,0.1227,3.7228
13,0.12,0.7396,0.12,0.0828,0.9573,9.3372,0.1949,0.1215,3.7524
14,0.125,0.7369,0.125,0.0871,0.9542,8.1238,0.1939,0.1263,3.7656
15,0.1253,0.7385,0.1253,0.0872,0.9525,8.1094,0.1887,0.1265,3.6345
16,0.1213,0.7459,0.1213,0.0814,0.9507,6.902,0.1973,0.1226,3.3367
17,0.1305,0.7473,0.1305,0.0925,0.9501,6.9077,0.1977,0.1314,3.5318
18,0.126,0.7474,0.126,0.0886,0.9505,6.909,0.1971,0.1269,3.8471
19,0.1335,0.7475,0.1335,0.0961,0.9517,6.9229,0.1978,0.1345,3.7725
20,0.1362,0.7455,0.1362,0.0975,0.951,6.9305,0.1985,0.1371,4.0129
21,0.1368,0.7466,0.1368,0.0996,0.9511,6.9336,0.1984,0.1377,3.7615
22,0.1387,0.7473,0.1387,0.0965,0.949,6.9161,0.1983,0.1396,3.6459
23,0.1372,0.7747,0.1372,0.0966,0.9482,5.7206,0.2139,0.1382,3.644
24,0.1407,0.782,0.1407,0.1002,0.9472,4.4712,0.2205,0.1416,3.8555
25,0.145,0.7804,0.145,0.0983,0.9469,4.4548,0.2224,0.1458,3.8377
26,0.1482,0.7806,0.1482,0.1028,0.9477,4.4566,0.2233,0.149,4.0904
27,0.1508,0.7833,0.1508,0.1064,0.9462,4.4506,0.2247,0.1515,3.9133
28,0.1485,0.782,0.1485,0.1047,0.9454,4.4468,0.2242,0.1492,3.7951
29,0.1473,0.7809,0.1473,0.1046,0.9455,4.4539,0.2253,0.1481,3.4846
30,0.142,0.7836,0.142,0.1018,0.9449,4.439,0.2341,0.1429,3.6756
31,0.1438,0.785,0.1438,0.1024,0.9447,4.4346,0.2361,0.1447,3.4035
32,0.1492,0.7928,0.1492,0.1048,0.944,4.3885,0.2375,0.15,3.5159
33,0.1495,0.7972,0.1495,0.1047,0.9439,4.3911,0.2394,0.1503,3.977
34,0.1508,0.7971,0.1508,0.1052,0.9437,4.3927,0.2394,0.1517,3.9484
35,0.1507,0.8014,0.1507,0.1057,0.9435,4.3915,0.2413,0.1515,3.4238
36,0.1467,0.8138,0.1467,0.1046,0.9428,3.1941,0.2506,0.1475,3.452
37,0.1472,0.818,0.1472,0.1063,0.9432,3.1961,0.2515,0.1479,3.6801
38,0.1502,0.8179,0.1502,0.1093,0.9437,3.2043,0.2533,0.1508,3.3377
39,0.1528,0.8171,0.1528,0.1106,0.9432,3.1727,0.2553,0.1536,3.5949
40,0.1533,0.8182,0.1533,0.1098,0.9431,3.157,0.2559,0.1541,3.7285
41,0.1567,0.819,0.1567,0.1119,0.9433,3.1604,0.257,0.1574,3.8612
42,0.1578,0.8189,0.1578,0.1131,0.9421,3.1485,0.2547,0.1585,3.0886
43,0.158,0.8198,0.158,0.1125,0.9419,3.1383,0.2564,0.1586,3.9524
44,0.1595,0.8203,0.1595,0.1136,0.942,3.1402,0.2588,0.16,3.6108
45,0.1605,0.8201,0.1605,0.1144,0.9425,3.1496,0.2591,0.161,3.8787
46,0.1625,0.8197,0.1625,0.1149,0.9423,3.1503,0.2592,0.163,3.5957
47,0.1615,0.8194,0.1615,0.1142,0.9429,3.1553,0.2579,0.162,3.4824
48,0.1633,0.8196,0.1633,0.1143,0.942,3.1521,0.2576,0.1638,3.5305
49,0.1635,0.8222,0.1635,0.1148,0.941,3.1424,0.2598,0.1639,3.8141
50,0.1645,0.8209,0.1645,0.1148,0.9406,3.1379,0.2579,0.1649,3.6678
51,0.1637,0.8214,0.1637,0.1147,0.94,3.1287,0.2579,0.1641,3.6573
52,0.162,0.8217,0.162,0.1131,0.9398,3.1217,0.2574,0.1625,3.3573
53,0.1638,0.8243,0.1638,0.1141,0.939,3.1164,0.2623,0.1643,3.6193
54,0.1637,0.8232,0.1637,0.1138,0.938,3.1087,0.2616,0.1641,3.7253
55,0.1615,0.8243,0.1615,0.1117,0.9376,3.1021,0.2644,0.162,3.5924
56,0.163,0.8236,0.163,0.1143,0.9376,3.1036,0.264,0.1635,4.2104
57,0.1607,0.8248,0.1607,0.1133,0.9378,3.1037,0.265,0.1612,3.648
58,0.1607,0.8259,0.1607,0.114,0.9374,3.0977,0.2661,0.1611,3.4466
59,0.1628,0.8265,0.1628,0.1149,0.9367,3.0935,0.2694,0.1633,3.8097
