step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0808,0.5769,0.0808,0.0618,1.0993,26.8923,0.0889,0.0825,1.9949
1,0.1177,0.6165,0.1177,0.0713,1.021,21.7974,0.1208,0.1195,2.0133
2,0.1247,0.6441,0.1247,0.0637,0.9926,18.1607,0.1343,0.1252,2.2805
3,0.121,0.6744,0.121,0.0686,0.9826,15.576,0.1606,0.1218,2.4302
4,0.1188,0.6816,0.1188,0.0724,0.9784,14.2872,0.1645,0.1198,2.4042
5,0.1355,0.6828,0.1355,0.0849,0.9707,13.0281,0.1627,0.1362,2.4348
6,0.1318,0.696,0.1318,0.0878,0.9677,10.5825,0.1634,0.1329,2.2003
7,0.1352,0.7082,0.1352,0.0885,0.9596,8.1579,0.1738,0.1362,2.3705
8,0.1397,0.711,0.1397,0.0926,0.9568,8.1598,0.1754,0.1405,2.1021
9,0.1497,0.7354,0.1497,0.0992,0.9491,5.6394,0.1905,0.1501,2.3241
10,0.1478,0.7384,0.1478,0.0947,0.949,5.6359,0.1909,0.1483,2.1885
11,0.1515,0.7466,0.1515,0.094,0.9475,5.6056,0.1933,0.1517,2.2985
12,0.1473,0.7497,0.1473,0.0964,0.9487,5.6132,0.1958,0.1477,2.1056
13,0.1453,0.7565,0.1453,0.0927,0.9494,5.6158,0.1983,0.1459,2.0687
14,0.139,0.7556,0.139,0.0924,0.9509,5.6127,0.1999,0.1396,2.5433
15,0.1418,0.7561,0.1418,0.0908,0.9505,5.5995,0.1981,0.1424,2.272
16,0.1467,0.757,0.1467,0.094,0.9494,5.5741,0.1996,0.1473,2.1036
17,0.145,0.758,0.145,0.0928,0.949,5.5797,0.1997,0.1457,2.4343
18,0.1455,0.7657,0.1455,0.092,0.9509,4.4382,0.2005,0.1463,2.2855
19,0.1465,0.7676,0.1465,0.093,0.9504,4.42,0.2043,0.1473,2.6005
20,0.1465,0.7667,0.1465,0.0932,0.9496,4.4198,0.2061,0.1472,2.4165
21,0.148,0.7776,0.148,0.0937,0.9487,3.2586,0.2103,0.1487,2.564
22,0.1448,0.7779,0.1448,0.0906,0.9506,3.2744,0.2084,0.1456,2.4565
23,0.1468,0.7752,0.1468,0.0918,0.9492,3.2763,0.2039,0.1476,2.4172
