step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1268,0.5933,0.1268,0.0979,1.0334,24.3238,0.1139,0.1288,2.0483
1,0.116,0.631,0.116,0.0759,1.0195,20.6671,0.1299,0.1184,1.9242
2,0.1018,0.6436,0.1018,0.0618,1.0129,19.3857,0.137,0.1039,2.0237
3,0.1012,0.67,0.1012,0.0608,0.9902,15.7274,0.157,0.103,1.9814
4,0.101,0.6803,0.101,0.0594,0.9828,14.4415,0.1619,0.103,2.0604
5,0.1035,0.6813,0.1035,0.0585,0.9749,14.3959,0.1674,0.1054,1.9745
6,0.108,0.7084,0.108,0.0642,0.9618,11.8316,0.1949,0.11,2.0856
7,0.1152,0.7336,0.1152,0.0747,0.9554,9.3897,0.2098,0.1171,2.0021
8,0.1158,0.7296,0.1158,0.0789,0.9563,9.4031,0.2075,0.1176,2.0897
9,0.121,0.7329,0.121,0.0852,0.9531,9.3822,0.2088,0.1227,2.0604
10,0.1272,0.7465,0.1272,0.0934,0.9501,8.1175,0.2152,0.1284,2.0855
11,0.1212,0.7591,0.1212,0.0868,0.9503,6.8593,0.2204,0.1229,2.0038
12,0.134,0.7582,0.134,0.0971,0.9496,6.8753,0.2208,0.1355,2.054
13,0.1258,0.7624,0.1258,0.0865,0.9487,5.689,0.2204,0.1275,2.1665
14,0.1275,0.7779,0.1275,0.0892,0.9492,4.4707,0.2302,0.129,2.1883
15,0.1407,0.7777,0.1407,0.0998,0.9478,4.4867,0.2299,0.1421,2.1852
16,0.1425,0.7853,0.1425,0.1019,0.9472,4.4511,0.2346,0.1439,2.161
17,0.144,0.7856,0.144,0.1032,0.9462,4.4485,0.2356,0.1451,2.1006
18,0.1395,0.7858,0.1395,0.099,0.9487,4.4527,0.2355,0.1406,2.1457
19,0.1392,0.7871,0.1392,0.0957,0.9486,4.4435,0.2392,0.1403,2.1256
20,0.1283,0.7868,0.1283,0.0852,0.951,4.4592,0.2398,0.1299,2.0799
21,0.1257,0.7874,0.1257,0.0823,0.9512,4.4594,0.2415,0.1273,2.0014
22,0.1253,0.7781,0.1253,0.0825,0.9499,3.2329,0.242,0.1269,2.0165
