step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1353,0.586,0.1353,0.0874,1.0233,23.0174,0.0916,0.1354,2.0674
1,0.1363,0.6229,0.1363,0.091,0.9904,19.2236,0.1213,0.1374,2.0034
2,0.149,0.6283,0.149,0.0998,0.9861,19.212,0.1192,0.1501,1.9782
3,0.1563,0.6585,0.1563,0.1101,0.9711,16.7671,0.1381,0.1569,2.0157
4,0.1512,0.686,0.1512,0.1028,0.9678,14.3233,0.1603,0.1523,2.0225
5,0.1357,0.6965,0.1357,0.0954,0.9643,13.073,0.1656,0.1366,2.2555
6,0.1372,0.6966,0.1372,0.0939,0.9642,13.0803,0.1654,0.1376,1.9331
7,0.148,0.6978,0.148,0.0982,0.963,13.0797,0.1671,0.1485,1.9865
8,0.1387,0.7228,0.1387,0.0946,0.9586,10.6279,0.1814,0.1397,1.9939
9,0.1333,0.7282,0.1333,0.0888,0.9564,9.3584,0.1805,0.1342,2.1087
10,0.1308,0.7286,0.1308,0.0889,0.9545,9.3318,0.1823,0.1318,2.0598
11,0.141,0.7317,0.141,0.1006,0.9519,6.8346,0.1889,0.1417,1.9555
12,0.1387,0.7368,0.1387,0.0965,0.9506,6.8134,0.1915,0.1392,1.9677
13,0.1362,0.7413,0.1362,0.0934,0.9488,6.7927,0.1936,0.1367,1.9835
14,0.1368,0.7411,0.1368,0.0921,0.9478,6.7753,0.1941,0.1373,1.996
15,0.148,0.7413,0.148,0.0992,0.9479,6.7729,0.1934,0.1486,2.0407
16,0.1572,0.74,0.1572,0.106,0.9475,6.7842,0.1921,0.1576,2.015
17,0.1593,0.7395,0.1593,0.1029,0.9468,6.7881,0.1921,0.1595,2.0858
18,0.155,0.7423,0.155,0.0956,0.9457,6.7719,0.1916,0.1552,2.2031
19,0.1545,0.7493,0.1545,0.0934,0.945,6.7488,0.1925,0.1546,2.1935
20,0.1502,0.7475,0.1502,0.0947,0.945,6.7505,0.1937,0.1502,2.1128
21,0.1478,0.7488,0.1478,0.0944,0.9453,6.759,0.1967,0.1479,2.1
22,0.1455,0.7506,0.1455,0.096,0.9458,6.7638,0.1973,0.1457,2.0403
23,0.15,0.7494,0.15,0.0978,0.946,6.7719,0.1968,0.15,2.0619
24,0.1488,0.7635,0.1488,0.0944,0.9442,6.7375,0.2043,0.1487,2.0424
25,0.1568,0.7622,0.1568,0.1015,0.9449,6.7467,0.2032,0.1568,1.9491
26,0.1533,0.7616,0.1533,0.1049,0.9453,6.7536,0.2048,0.1535,2.2339
27,0.1615,0.7632,0.1615,0.1076,0.9458,6.7585,0.206,0.1617,2.12
28,0.1568,0.7635,0.1568,0.1058,0.9457,6.7648,0.2061,0.157,2.2002
29,0.1612,0.7764,0.1612,0.1067,0.9448,5.5564,0.2216,0.1613,2.1316
30,0.1618,0.7767,0.1618,0.1098,0.9443,5.5381,0.22,0.162,2.126
31,0.1702,0.7756,0.1702,0.1126,0.9445,5.5461,0.2192,0.1702,2.2504
32,0.1662,0.7775,0.1662,0.1148,0.9444,5.5287,0.2261,0.1663,2.194
33,0.1643,0.7972,0.1643,0.1148,0.9433,4.3587,0.2484,0.1646,2.1696
34,0.1637,0.8066,0.1637,0.1172,0.9431,3.219,0.2501,0.164,2.0406
35,0.1645,0.8133,0.1645,0.1162,0.9423,3.1914,0.255,0.1648,2.089
36,0.167,0.8156,0.167,0.1155,0.9405,3.1815,0.2567,0.1672,2.0922
37,0.1637,0.8155,0.1637,0.1145,0.9406,3.1811,0.2528,0.164,2.0301
38,0.1615,0.8162,0.1615,0.1152,0.9413,3.1893,0.2531,0.162,1.9821
39,0.1583,0.8167,0.1583,0.1119,0.9407,3.1659,0.2556,0.1588,2.0429
40,0.1592,0.8173,0.1592,0.1129,0.9395,3.1355,0.2538,0.1596,2.1767
41,0.1593,0.8174,0.1593,0.1094,0.9403,3.1441,0.2531,0.1598,2.1038
42,0.1625,0.818,0.1625,0.1083,0.9406,3.1522,0.254,0.1629,2.1464
43,0.16,0.8178,0.16,0.1096,0.9408,3.1545,0.2534,0.1606,2.1386
44,0.1635,0.8177,0.1635,0.1105,0.9406,3.1571,0.2538,0.164,2.2386
45,0.1643,0.8193,0.1643,0.1098,0.9399,3.1484,0.2542,0.1647,2.2816
46,0.164,0.8188,0.164,0.111,0.9403,3.1531,0.2541,0.1644,2.2515
47,0.164,0.8197,0.164,0.1116,0.9392,3.1297,0.2562,0.1644,2.1042
48,0.1643,0.8196,0.1643,0.1127,0.9395,3.1282,0.2557,0.1648,2.2272
49,0.1598,0.827,0.1598,0.1115,0.939,3.0893,0.2657,0.1604,2.2697
50,0.1623,0.8273,0.1623,0.1121,0.9387,3.0923,0.2664,0.1628,2.1893
51,0.16,0.8293,0.16,0.11,0.9388,3.0943,0.2658,0.1605,2.1854
52,0.1577,0.8303,0.1577,0.1091,0.9385,3.0894,0.2694,0.1582,2.1955
53,0.1567,0.8307,0.1567,0.1097,0.9384,3.0863,0.2758,0.1573,2.0839
54,0.1547,0.8297,0.1547,0.1101,0.9388,3.0875,0.2761,0.1553,2.1713
55,0.1532,0.8321,0.1532,0.11,0.938,3.0766,0.2787,0.1539,2.1213
56,0.153,0.8342,0.153,0.1093,0.9373,3.0726,0.2821,0.1537,2.1003
57,0.154,0.8348,0.154,0.1097,0.9365,3.0635,0.2816,0.1547,2.0604
58,0.1585,0.8346,0.1585,0.1116,0.9362,3.0644,0.2809,0.1592,2.0926
59,0.1592,0.8342,0.1592,0.1115,0.936,3.068,0.2805,0.1598,2.1552
