step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.1617,0.7973,0.1617,0.1068,0.9383,4.2972,0.238,0.162,3.6106
36,0.1602,0.7973,0.1602,0.1078,0.9376,4.2848,0.2431,0.1606,3.6256
37,0.1628,0.809,0.1628,0.1069,0.9372,3.1381,0.2456,0.1632,3.8496
38,0.165,0.8148,0.165,0.1071,0.9367,3.1202,0.2471,0.1652,3.4426
39,0.1665,0.8201,0.1665,0.1083,0.9358,3.107,0.2522,0.1667,3.6635
40,0.1633,0.8195,0.1633,0.1064,0.936,3.1129,0.2526,0.1636,3.5142
41,0.1622,0.8202,0.1622,0.108,0.936,3.1133,0.2555,0.1624,3.5989
42,0.1665,0.8223,0.1665,0.1116,0.9354,3.1113,0.2574,0.1667,3.7831
43,0.168,0.8221,0.168,0.1129,0.9356,3.1156,0.2572,0.1682,3.9599
44,0.1717,0.8215,0.1717,0.1134,0.9358,3.1178,0.2568,0.1718,3.9657
45,0.1678,0.8298,0.1678,0.1123,0.9353,3.1039,0.2624,0.168,3.5728
46,0.1688,0.8314,0.1688,0.1138,0.9348,3.0997,0.265,0.1691,3.3536
47,0.1692,0.8312,0.1692,0.1165,0.9341,3.0865,0.265,0.1696,3.1849
48,0.1692,0.831,0.1692,0.1169,0.9334,3.0829,0.2647,0.1696,3.5939
49,0.168,0.8312,0.168,0.1149,0.9337,3.0861,0.2651,0.1683,3.1955
50,0.1663,0.8319,0.1663,0.1161,0.9345,3.0926,0.2653,0.1668,3.2339
51,0.1648,0.8349,0.1648,0.1161,0.9345,3.0868,0.2687,0.1654,3.7047
52,0.166,0.8369,0.166,0.1159,0.9332,3.0692,0.2777,0.1666,3.81
53,0.1663,0.8374,0.1663,0.117,0.9333,3.0712,0.2781,0.1668,3.3954
54,0.1638,0.8379,0.1638,0.1174,0.9332,3.066,0.2818,0.1644,3.0642
55,0.1638,0.8386,0.1638,0.118,0.9327,3.0615,0.2823,0.1643,3.5935
56,0.1642,0.839,0.1642,0.1166,0.9327,3.0655,0.2827,0.1646,3.3249
57,0.1652,0.8405,0.1652,0.1166,0.9332,3.0662,0.2857,0.1657,3.5585
58,0.1645,0.8408,0.1645,0.116,0.9327,3.0648,0.2841,0.165,3.5218
59,0.1667,0.8396,0.1667,0.1171,0.9329,3.0641,0.2841,0.1673,3.7925
