step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1432,0.601,0.1432,0.0954,1.029,24.3215,0.1028,0.1451,3.9729
1,0.142,0.633,0.142,0.1006,0.9768,18.0305,0.1223,0.1435,3.8485
2,0.1085,0.6791,0.1085,0.06,0.9748,14.2905,0.152,0.1098,2.8647
3,0.1095,0.6803,0.1095,0.0777,0.9745,14.3131,0.1516,0.1107,3.5282
4,0.1175,0.6788,0.1175,0.0756,0.9689,14.3197,0.1471,0.119,4.0935
5,0.1057,0.6804,0.1057,0.068,0.9753,14.3528,0.1466,0.1071,4.0497
6,0.1173,0.7051,0.1173,0.0776,0.9675,13.1213,0.1809,0.1188,3.8112
7,0.1203,0.7124,0.1203,0.0734,0.9654,11.848,0.1857,0.1219,3.5407
8,0.1187,0.7073,0.1187,0.0777,0.9682,10.6295,0.1853,0.1202,4.1269
9,0.113,0.731,0.113,0.0803,0.9654,8.186,0.1901,0.1141,3.8674
10,0.13,0.7348,0.13,0.0901,0.9616,8.1781,0.1927,0.131,4.1006
11,0.1387,0.7406,0.1387,0.094,0.9586,8.1544,0.1949,0.1398,4.0378
12,0.1435,0.7397,0.1435,0.1068,0.9583,8.1725,0.1953,0.1446,4.22
13,0.1463,0.7458,0.1463,0.1031,0.9552,8.1153,0.2032,0.1474,4.3545
14,0.147,0.7548,0.147,0.1057,0.9526,6.8427,0.2054,0.1482,4.0144
15,0.1443,0.7618,0.1443,0.1037,0.9511,6.7963,0.2081,0.1454,3.5744
16,0.1483,0.7753,0.1483,0.1065,0.9481,5.5424,0.2231,0.1494,4.4038
17,0.143,0.7756,0.143,0.1052,0.9475,5.5472,0.2194,0.1442,4.4284
18,0.1452,0.777,0.1452,0.1065,0.947,5.547,0.2197,0.1462,3.7916
19,0.1408,0.7796,0.1408,0.1008,0.9475,5.5476,0.2243,0.1417,3.8664
20,0.14,0.7792,0.14,0.0998,0.9474,5.551,0.2219,0.1409,3.8466
21,0.1395,0.8128,0.1395,0.098,0.9448,4.3165,0.2501,0.1405,4.5806
22,0.1412,0.8137,0.1412,0.0988,0.9443,4.3174,0.2522,0.1419,3.9432
23,0.1487,0.8123,0.1487,0.1038,0.9421,4.2905,0.25,0.1492,3.6223
24,0.1477,0.8117,0.1477,0.1023,0.943,4.3006,0.2497,0.1482,3.828
25,0.1498,0.8089,0.1498,0.1049,0.9418,4.2873,0.2486,0.1504,4.3226
26,0.1547,0.8077,0.1547,0.1075,0.9408,4.2834,0.2545,0.1552,4.2437
27,0.153,0.8084,0.153,0.1064,0.9412,4.293,0.256,0.1536,4.0519
28,0.1478,0.8077,0.1478,0.1041,0.9414,4.2994,0.254,0.1486,3.6854
29,0.1518,0.8183,0.1518,0.1045,0.942,3.1563,0.2564,0.1525,4.0351
30,0.1548,0.818,0.1548,0.106,0.9416,3.1633,0.2558,0.1554,4.2456
31,0.157,0.818,0.157,0.1055,0.9406,3.1521,0.2562,0.1574,4.2198
32,0.1555,0.8176,0.1555,0.1047,0.9418,3.1639,0.2576,0.1561,4.1312
33,0.1535,0.8186,0.1535,0.1042,0.9424,3.1736,0.2595,0.1541,3.7712
34,0.1483,0.8193,0.1483,0.1014,0.9427,3.1384,0.2615,0.149,3.8401
35,0.1475,0.826,0.1475,0.1018,0.9422,3.1293,0.2635,0.1482,3.9109
36,0.1462,0.8257,0.1462,0.1008,0.941,3.1192,0.2605,0.1468,4.0406
37,0.1485,0.8261,0.1485,0.1018,0.9405,3.1054,0.2593,0.1491,4.1039
38,0.1483,0.8264,0.1483,0.1004,0.9397,3.0993,0.258,0.1488,4.4764
39,0.1495,0.8269,0.1495,0.1031,0.9387,3.09,0.2596,0.15,3.9553
40,0.1477,0.8275,0.1477,0.1017,0.9377,3.0847,0.2582,0.1482,4.1664
41,0.1507,0.8279,0.1507,0.1032,0.9373,3.0775,0.2656,0.1511,3.6564
42,0.1508,0.8298,0.1508,0.1047,0.9372,3.0732,0.2685,0.1513,4.4992
43,0.1505,0.8295,0.1505,0.1036,0.9365,3.0691,0.269,0.1509,4.5589
44,0.1525,0.8311,0.1525,0.105,0.9357,3.0593,0.2749,0.1528,3.6896
45,0.1507,0.8301,0.1507,0.1063,0.9365,3.0611,0.2713,0.1511,3.3211
