step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.037
1,0.1873,0.5839,0.1873,0.0656,1.2727,28.8872,0.2177,0.1873,0.0361
2,0.2753,0.637,0.2753,0.1393,1.0572,25.3402,0.3089,0.2753,0.0548
3,0.3533,0.6819,0.3533,0.2108,0.8953,21.8337,0.3793,0.3533,0.0579
4,0.3923,0.7167,0.3923,0.271,0.8171,18.4037,0.4326,0.3923,0.0535
5,0.2516,0.7111,0.2516,0.2198,1.1306,18.6099,0.4167,0.2516,0.0509
6,0.2693,0.7435,0.2693,0.2528,1.081,15.2646,0.4741,0.2693,0.0564
7,0.2937,0.7448,0.2937,0.2533,1.0223,15.2537,0.4771,0.2937,0.0569
8,0.3151,0.7488,0.3151,0.2806,0.9834,15.1791,0.4876,0.3151,0.0545
9,0.3476,0.7523,0.3476,0.3203,0.9289,15.0896,0.4884,0.3476,0.0586
10,0.3733,0.7516,0.3733,0.3391,0.8913,15.0454,0.4896,0.3733,0.0614
11,0.4024,0.762,0.4024,0.3473,0.84,14.9928,0.5156,0.4024,0.059
12,0.4048,0.7555,0.4048,0.3269,0.8305,15.0317,0.5056,0.4048,0.057
13,0.4224,0.7596,0.4224,0.3421,0.7906,14.9545,0.5115,0.4224,0.0612
14,0.4642,0.7591,0.4642,0.3692,0.724,14.8655,0.5087,0.4642,0.0622
15,0.5365,0.8117,0.5365,0.4551,0.6332,11.3672,0.5895,0.5365,0.0542
16,0.5727,0.8559,0.5727,0.5161,0.5849,7.9581,0.6558,0.5727,0.0534
17,0.6083,0.9037,0.6083,0.5788,0.5423,4.5445,0.7176,0.6083,0.0539
18,0.6477,0.9104,0.6477,0.6168,0.503,4.4609,0.7367,0.6477,0.0561
19,0.6822,0.917,0.6822,0.6499,0.4658,4.3803,0.7708,0.6822,0.0549
20,0.6875,0.9207,0.6875,0.6556,0.4581,4.3553,0.7789,0.6875,0.0555
21,0.6802,0.92,0.6802,0.6459,0.4593,4.3567,0.7769,0.6802,0.0575
22,0.7057,0.9222,0.7057,0.6724,0.4326,4.3049,0.7848,0.7057,0.0603
