step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0391
1,0.1763,0.5801,0.1763,0.064,1.2664,28.9061,0.2195,0.1763,0.035
2,0.2272,0.5962,0.2272,0.1209,1.1111,25.432,0.2275,0.2272,0.0452
3,0.3084,0.6516,0.3084,0.19,0.952,21.9086,0.3162,0.3084,0.0596
4,0.2626,0.6405,0.2626,0.1865,1.0527,21.9662,0.3033,0.2626,0.056
5,0.2744,0.6796,0.2744,0.2082,0.984,18.5682,0.3462,0.2744,0.0552
6,0.2964,0.6917,0.2964,0.2173,0.9663,18.539,0.3542,0.2964,0.0561
7,0.3354,0.7332,0.3354,0.2695,0.8833,15.1119,0.4166,0.3354,0.0517
8,0.3738,0.7787,0.3738,0.3154,0.8178,11.6943,0.456,0.3738,0.0536
9,0.4097,0.7865,0.4097,0.3638,0.7789,11.6091,0.4783,0.4097,0.0609
10,0.4237,0.8265,0.4237,0.3887,0.7416,8.2445,0.5233,0.4237,0.0576
11,0.4553,0.8291,0.4553,0.4221,0.716,8.2004,0.5351,0.4553,0.0616
12,0.4727,0.8339,0.4727,0.4258,0.6999,8.1775,0.5466,0.4727,0.0708
13,0.4729,0.8418,0.4729,0.4192,0.6916,8.1638,0.5798,0.4729,0.0728
14,0.4963,0.8494,0.4963,0.4251,0.6664,8.1185,0.6191,0.4963,0.0738
15,0.5398,0.9001,0.5398,0.4943,0.6104,4.686,0.705,0.5398,0.0622
16,0.5723,0.9494,0.5723,0.5518,0.5678,1.2909,0.7891,0.5723,0.0697
17,0.5605,0.9529,0.5605,0.5362,0.569,1.3013,0.8037,0.5605,0.0693
18,0.5679,0.961,0.5679,0.5372,0.5631,1.2966,0.8276,0.5679,0.0755
19,0.5561,0.9614,0.5561,0.5188,0.578,1.3405,0.8363,0.5561,0.065
20,0.5849,0.9645,0.5849,0.5592,0.5495,1.2666,0.8508,0.5849,0.0763
21,0.6093,0.9651,0.6093,0.5926,0.5247,1.2006,0.8505,0.6093,0.105
22,0.6276,0.9675,0.6276,0.6101,0.4968,1.1388,0.855,0.6276,0.1005
23,0.6387,0.9698,0.6387,0.6155,0.4839,1.1184,0.8617,0.6387,0.1096
24,0.6883,0.9728,0.6883,0.6739,0.4363,1.0102,0.8699,0.6883,0.1071
25,0.6961,0.9735,0.6961,0.683,0.4265,0.9755,0.8725,0.6961,0.0943
26,0.6753,0.9724,0.6753,0.6669,0.4459,1.0106,0.8721,0.6753,0.0915
27,0.7171,0.9762,0.7171,0.7094,0.4025,0.9138,0.8844,0.7171,0.0979
28,0.7294,0.9773,0.7294,0.7202,0.3873,0.8854,0.888,0.7294,0.1015
29,0.734,0.9777,0.734,0.723,0.3809,0.8757,0.8884,0.734,0.0949
30,0.7792,0.9801,0.7792,0.7798,0.3323,0.7381,0.8978,0.7792,0.0858
31,0.7639,0.9791,0.7639,0.7638,0.3459,0.7636,0.893,0.7639,0.0564
32,0.7746,0.9804,0.7746,0.7757,0.3325,0.7259,0.8973,0.7746,0.0723
33,0.7777,0.9804,0.7777,0.778,0.3305,0.7243,0.8974,0.7777,0.088
34,0.7776,0.9801,0.7776,0.7775,0.3304,0.7243,0.8972,0.7776,0.0894
35,0.7691,0.9811,0.7691,0.7699,0.3355,0.7306,0.9016,0.7691,0.0982
36,0.7628,0.9804,0.7628,0.7625,0.3416,0.7442,0.9002,0.7628,0.1095
37,0.7897,0.9817,0.7897,0.7925,0.3106,0.6768,0.904,0.7897,0.104
38,0.8022,0.9827,0.8022,0.8039,0.2947,0.6451,0.9079,0.8022,0.0948
39,0.8047,0.9831,0.8047,0.8062,0.2913,0.6349,0.9097,0.8047,0.1024
40,0.8128,0.9833,0.8128,0.8155,0.2835,0.6183,0.9108,0.8128,0.0914
41,0.8003,0.9845,0.8003,0.8037,0.2916,0.6266,0.9175,0.8003,0.1
42,0.8191,0.9852,0.8191,0.8215,0.2714,0.5882,0.9187,0.8191,0.0787
43,0.8347,0.9864,0.8347,0.8365,0.2515,0.5482,0.9238,0.8347,0.0858
