step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0362
1,0.1936,0.59,0.1936,0.067,1.2546,28.8805,0.2424,0.1936,0.043
2,0.2703,0.6295,0.2703,0.1295,1.0442,25.3665,0.2861,0.2703,0.0497
3,0.3347,0.6742,0.3347,0.1964,0.9075,21.8689,0.3561,0.3347,0.0529
4,0.4016,0.7192,0.4016,0.2719,0.8104,18.3907,0.4257,0.4016,0.0528
5,0.4629,0.7652,0.4629,0.3582,0.7354,14.9355,0.4976,0.4629,0.063
6,0.3426,0.748,0.3426,0.2899,0.8661,15.0847,0.4714,0.3426,0.0547
7,0.4214,0.8031,0.4214,0.3902,0.7682,11.5809,0.5664,0.4214,0.0569
8,0.4357,0.8424,0.4357,0.42,0.7335,8.2175,0.6169,0.4357,0.0661
9,0.4812,0.8532,0.4812,0.4488,0.6942,8.1479,0.6314,0.4812,0.0706
10,0.5096,0.8513,0.5096,0.4781,0.6625,8.0952,0.6449,0.5096,0.0861
11,0.5157,0.8532,0.5157,0.4712,0.6495,8.0749,0.6542,0.5157,0.0758
12,0.5639,0.9053,0.5639,0.5457,0.5912,4.6322,0.7402,0.5639,0.06
13,0.5761,0.9087,0.5761,0.55,0.5745,4.6076,0.7464,0.5761,0.0594
14,0.6001,0.9125,0.6001,0.576,0.5492,4.5497,0.7574,0.6001,0.0603
15,0.6396,0.9161,0.6396,0.6206,0.5077,4.4509,0.767,0.6396,0.0588
16,0.6856,0.9188,0.6856,0.662,0.4588,4.3621,0.7733,0.6856,0.0712
17,0.7002,0.9551,0.7002,0.6936,0.4389,1.0426,0.813,0.7002,0.0597
18,0.7081,0.9583,0.7081,0.7117,0.4268,0.9784,0.8127,0.7081,0.0622
19,0.6977,0.9601,0.6977,0.7011,0.4369,0.9827,0.8131,0.6977,0.0553
20,0.7142,0.9619,0.7142,0.7154,0.4145,0.9384,0.8156,0.7142,0.0662
21,0.7357,0.9665,0.7357,0.7362,0.3945,0.8988,0.8401,0.7357,0.0616
22,0.7601,0.9679,0.7601,0.758,0.3682,0.8548,0.8467,0.7601,0.071
23,0.759,0.9724,0.759,0.7559,0.3668,0.8389,0.8557,0.759,0.0742
24,0.7732,0.9741,0.7732,0.7695,0.3508,0.8026,0.862,0.7732,0.0655
25,0.768,0.9749,0.768,0.7624,0.3502,0.8019,0.8616,0.768,0.0672
26,0.762,0.9768,0.762,0.7589,0.3554,0.8074,0.8685,0.762,0.065
27,0.7849,0.9804,0.7849,0.7878,0.3315,0.7314,0.889,0.7849,0.0682
28,0.7899,0.9824,0.7899,0.7916,0.3183,0.7044,0.8997,0.7899,0.072
29,0.8016,0.983,0.8016,0.8011,0.3061,0.6816,0.9035,0.8016,0.0676
30,0.7962,0.9823,0.7962,0.796,0.3088,0.6822,0.9061,0.7962,0.0749
31,0.8056,0.9839,0.8056,0.8044,0.2954,0.6525,0.9121,0.8056,0.0836
32,0.8099,0.9841,0.8099,0.8086,0.2886,0.6358,0.9104,0.8099,0.0808
33,0.8111,0.984,0.8111,0.809,0.2858,0.6306,0.9118,0.8111,0.0711
34,0.7942,0.9839,0.7942,0.7916,0.3005,0.6532,0.9094,0.7942,0.0753
35,0.8064,0.9843,0.8064,0.8042,0.2867,0.6247,0.9107,0.8064,0.0836
36,0.8038,0.9845,0.8038,0.8013,0.287,0.6251,0.9113,0.8038,0.0755
37,0.8046,0.9852,0.8046,0.8017,0.2868,0.6221,0.9169,0.8046,0.0747
38,0.7976,0.985,0.7976,0.7953,0.2947,0.6364,0.9158,0.7976,0.066
39,0.8126,0.9862,0.8126,0.81,0.277,0.5985,0.9221,0.8126,0.0654
40,0.8134,0.9865,0.8134,0.8104,0.2739,0.5926,0.9233,0.8134,0.0815
41,0.8153,0.987,0.8153,0.8114,0.2702,0.586,0.9254,0.8153,0.0729
42,0.8238,0.9867,0.8238,0.8228,0.2603,0.564,0.9233,0.8238,0.0754
43,0.8239,0.9869,0.8239,0.822,0.2598,0.5631,0.924,0.8239,0.0698
44,0.8203,0.9852,0.8203,0.8184,0.2686,0.5804,0.9161,0.8203,0.0734
45,0.826,0.9856,0.826,0.8237,0.2603,0.5601,0.9168,0.826,0.0836
46,0.8196,0.984,0.8196,0.8192,0.2693,0.5794,0.9099,0.8196,0.0705
47,0.8259,0.9845,0.8259,0.8258,0.2593,0.5586,0.912,0.8259,0.0807
48,0.8396,0.9856,0.8396,0.8415,0.2412,0.5208,0.9183,0.8396,0.0755
49,0.8409,0.9861,0.8409,0.8427,0.2374,0.5117,0.9195,0.8409,0.0745
50,0.8393,0.9859,0.8393,0.8408,0.2399,0.5175,0.9184,0.8393,0.0678
51,0.8403,0.9862,0.8403,0.8415,0.2368,0.5117,0.9203,0.8403,0.0696
52,0.8401,0.986,0.8401,0.8403,0.2359,0.5128,0.9206,0.8401,0.062
53,0.8463,0.987,0.8463,0.8467,0.2277,0.4917,0.9248,0.8463,0.069
54,0.8424,0.987,0.8424,0.8428,0.2316,0.4977,0.9249,0.8424,0.0694
55,0.8499,0.9871,0.8499,0.851,0.2225,0.4788,0.9258,0.8499,0.059
56,0.8497,0.9875,0.8497,0.8504,0.2206,0.4741,0.9275,0.8497,0.0656
57,0.8528,0.988,0.8528,0.8531,0.2158,0.4621,0.9288,0.8528,0.0603
58,0.8573,0.9882,0.8573,0.8576,0.21,0.4497,0.9299,0.8573,0.0659
59,0.8592,0.9883,0.8592,0.8595,0.2079,0.4417,0.9291,0.8592,0.0591
