step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8332,0.9838,0.8332,0.8314,0.2535,0.5564,0.9054,0.8332,0.0632
46,0.8338,0.9843,0.8338,0.8319,0.2509,0.5497,0.9076,0.8338,0.0765
47,0.8434,0.9851,0.8434,0.8433,0.2412,0.5255,0.9116,0.8434,0.0601
48,0.8439,0.9847,0.8439,0.8454,0.2411,0.5248,0.9146,0.8439,0.0621
49,0.8582,0.9865,0.8582,0.8604,0.2231,0.4866,0.9236,0.8582,0.0561
50,0.8535,0.9853,0.8535,0.8568,0.2291,0.4974,0.9213,0.8535,0.0564
51,0.8511,0.9851,0.8511,0.8553,0.2332,0.5047,0.9241,0.8511,0.0645
52,0.8494,0.985,0.8494,0.8532,0.2337,0.5044,0.9231,0.8494,0.0653
53,0.8466,0.9845,0.8466,0.8504,0.2361,0.5084,0.9219,0.8466,0.0676
54,0.8401,0.9823,0.8401,0.8455,0.2481,0.5321,0.9138,0.8401,0.0719
55,0.8436,0.9824,0.8436,0.8487,0.2444,0.524,0.9142,0.8436,0.0711
56,0.8459,0.9833,0.8459,0.8508,0.239,0.5096,0.917,0.8459,0.0702
57,0.843,0.983,0.843,0.8478,0.2412,0.5128,0.9163,0.843,0.0684
58,0.8451,0.9832,0.8451,0.8498,0.2381,0.5071,0.9171,0.8451,0.07
59,0.8473,0.9834,0.8473,0.8514,0.2334,0.4996,0.9179,0.8473,0.0583
