step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0394
1,0.1248,0.5431,0.1248,0.0497,1.3736,28.9618,0.1413,0.1248,0.0393
2,0.2224,0.6101,0.2224,0.1068,1.1156,25.4253,0.2445,0.2224,0.0538
3,0.2902,0.6553,0.2902,0.1716,0.9623,21.9412,0.324,0.2902,0.057
4,0.2673,0.6555,0.2673,0.1918,1.0719,22.0002,0.3236,0.2673,0.0524
5,0.2734,0.6547,0.2734,0.1948,1.0107,21.9332,0.3135,0.2734,0.0547
6,0.2748,0.6464,0.2748,0.1874,1.023,21.9497,0.3003,0.2748,0.054
7,0.3284,0.698,0.3284,0.2554,0.928,18.4733,0.3704,0.3284,0.0559
8,0.3515,0.7415,0.3515,0.2983,0.8796,15.0803,0.4362,0.3515,0.0579
9,0.3923,0.7494,0.3923,0.3148,0.831,15.0231,0.4608,0.3923,0.0618
10,0.4438,0.7584,0.4438,0.3571,0.7699,14.9123,0.48,0.4438,0.0615
11,0.4717,0.7628,0.4717,0.3714,0.7244,14.86,0.4895,0.4717,0.0597
12,0.5198,0.8097,0.5198,0.4438,0.6588,11.4187,0.5638,0.5198,0.0518
13,0.5432,0.8166,0.5432,0.4688,0.6387,11.3604,0.5815,0.5432,0.0524
14,0.5301,0.8163,0.5301,0.4456,0.6441,11.3768,0.5804,0.5301,0.0528
15,0.5274,0.8234,0.5274,0.4495,0.6539,11.3657,0.6058,0.5274,0.0614
16,0.5633,0.8257,0.5633,0.4891,0.6164,11.2761,0.6116,0.5633,0.0582
17,0.5844,0.826,0.5844,0.4956,0.5869,11.2402,0.6118,0.5844,0.0586
18,0.61,0.8754,0.61,0.5492,0.5428,7.822,0.6994,0.61,0.0532
19,0.6144,0.8774,0.6144,0.5505,0.54,7.8021,0.7055,0.6144,0.0599
20,0.616,0.9109,0.616,0.5537,0.5277,4.5339,0.7349,0.616,0.0593
21,0.6347,0.9061,0.6347,0.5731,0.5086,4.4841,0.71,0.6347,0.0641
22,0.6787,0.9189,0.6787,0.6441,0.4663,4.3458,0.7538,0.6787,0.0578
23,0.6709,0.9192,0.6709,0.6336,0.4707,4.3516,0.7568,0.6709,0.0557
24,0.6927,0.9608,0.6927,0.6753,0.4377,1.0006,0.8232,0.6927,0.0556
25,0.6888,0.9646,0.6888,0.6662,0.4405,1.0152,0.8351,0.6888,0.057
26,0.7368,0.972,0.7368,0.716,0.3844,0.8885,0.8706,0.7368,0.0665
27,0.7595,0.9775,0.7595,0.7389,0.3579,0.8379,0.8973,0.7595,0.0591
28,0.7831,0.9804,0.7831,0.7744,0.3326,0.7625,0.9075,0.7831,0.0576
29,0.7788,0.9806,0.7788,0.7689,0.3334,0.7602,0.9078,0.7788,0.0559
30,0.7806,0.9816,0.7806,0.7697,0.3292,0.7558,0.9119,0.7806,0.0585
31,0.8006,0.9826,0.8006,0.7927,0.3076,0.7088,0.9136,0.8006,0.0648
32,0.8073,0.983,0.8073,0.8023,0.2995,0.6791,0.9128,0.8073,0.0661
33,0.8053,0.9827,0.8053,0.7996,0.302,0.6818,0.9108,0.8053,0.0653
34,0.8229,0.9849,0.8229,0.8209,0.2835,0.6319,0.9186,0.8229,0.0581
35,0.8256,0.9849,0.8256,0.8233,0.2817,0.6264,0.918,0.8256,0.0579
36,0.8391,0.9857,0.8391,0.8376,0.2653,0.5934,0.9219,0.8391,0.0662
37,0.8404,0.9854,0.8404,0.8395,0.265,0.5915,0.9215,0.8404,0.0689
38,0.8387,0.9853,0.8387,0.8384,0.2657,0.5905,0.922,0.8387,0.0667
39,0.8552,0.9871,0.8552,0.8557,0.2407,0.5404,0.9294,0.8552,0.0666
40,0.8552,0.9877,0.8552,0.8557,0.2381,0.5329,0.9322,0.8552,0.0684
41,0.8491,0.9872,0.8491,0.8491,0.2432,0.5398,0.9291,0.8491,0.0725
42,0.8497,0.9874,0.8497,0.8496,0.2416,0.5372,0.9301,0.8497,0.0673
43,0.8471,0.9873,0.8471,0.8471,0.2443,0.5393,0.9284,0.8471,0.0673
44,0.8429,0.9874,0.8429,0.8427,0.2467,0.5406,0.9276,0.8429,0.07
45,0.8416,0.9865,0.8416,0.8413,0.2485,0.5429,0.9232,0.8416,0.0671
46,0.8343,0.9858,0.8343,0.835,0.2541,0.5497,0.921,0.8343,0.0685
47,0.833,0.9852,0.833,0.8338,0.256,0.5536,0.918,0.833,0.0702
48,0.8412,0.9856,0.8412,0.8421,0.2464,0.5369,0.9198,0.8412,0.07
49,0.8448,0.986,0.8448,0.8455,0.2411,0.5263,0.9213,0.8448,0.0569
50,0.8383,0.9851,0.8383,0.8403,0.2499,0.542,0.9189,0.8383,0.0569
51,0.8366,0.9851,0.8366,0.8383,0.2506,0.542,0.9186,0.8366,0.062
52,0.8343,0.9856,0.8343,0.8355,0.2497,0.5344,0.9206,0.8343,0.0593
53,0.8383,0.9858,0.8383,0.8398,0.2438,0.5226,0.9215,0.8383,0.068
54,0.8361,0.9854,0.8361,0.8374,0.2474,0.5313,0.9194,0.8361,0.0674
55,0.8383,0.9856,0.8383,0.8398,0.246,0.5286,0.9212,0.8383,0.0733
56,0.8397,0.9862,0.8397,0.8412,0.2443,0.5237,0.9237,0.8397,0.0757
57,0.8431,0.9868,0.8431,0.8443,0.2372,0.5099,0.9258,0.8431,0.0705
58,0.8374,0.9865,0.8374,0.8394,0.2456,0.5215,0.9261,0.8374,0.06
59,0.8373,0.9864,0.8373,0.8394,0.2456,0.5217,0.9264,0.8373,0.0766
