step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5333,0.9066,0.5333,0.4501,0.5706,1.0805,0.7857,0.5333,4.8382
1,0.6833,0.9266,0.6833,0.6095,0.495,0.9543,0.8204,0.6833,4.8232
2,0.7082,0.942,0.7082,0.6506,0.4663,0.9076,0.8547,0.7082,4.8862
3,0.7439,0.943,0.7439,0.7108,0.4441,0.8612,0.8529,0.7439,4.9102
4,0.737,0.9467,0.737,0.7019,0.4424,0.8578,0.865,0.737,4.8895
5,0.765,0.9506,0.765,0.741,0.4239,0.8297,0.8748,0.765,4.9433
6,0.7739,0.9522,0.7739,0.7554,0.4152,0.8122,0.8769,0.7739,5.0605
7,0.7961,0.9556,0.7961,0.7849,0.3988,0.7819,0.8849,0.7961,5.0619
8,0.8108,0.9595,0.8108,0.8021,0.3903,0.7666,0.8939,0.8108,5.3267
9,0.7987,0.959,0.7987,0.788,0.3832,0.7521,0.8923,0.7987,5.3396
10,0.7927,0.9588,0.7927,0.7789,0.3852,0.7563,0.8923,0.7927,5.4937
11,0.7935,0.9604,0.7935,0.7818,0.3775,0.7425,0.8966,0.7935,5.4675
12,0.8175,0.9617,0.8175,0.8103,0.3665,0.724,0.8985,0.8175,5.4031
13,0.8125,0.9619,0.8125,0.8047,0.3666,0.7233,0.8996,0.8125,5.4624
14,0.8104,0.9611,0.8104,0.802,0.3637,0.7178,0.8973,0.8104,5.7522
15,0.8023,0.9606,0.8023,0.7925,0.3683,0.7233,0.8967,0.8023,6.0401
16,0.8119,0.9625,0.8119,0.8035,0.3611,0.7132,0.9013,0.8119,6.5855
17,0.8206,0.9627,0.8206,0.814,0.3535,0.6999,0.9025,0.8206,6.3901
18,0.8142,0.9634,0.8142,0.8066,0.3539,0.6999,0.9032,0.8142,6.6509
19,0.8223,0.9632,0.8223,0.817,0.3505,0.6936,0.902,0.8223,6.9944
20,0.8257,0.9636,0.8257,0.8202,0.3504,0.695,0.9029,0.8257,6.4522
21,0.8339,0.9653,0.8339,0.8298,0.3427,0.6808,0.9074,0.8339,6.8454
22,0.841,0.9655,0.841,0.8379,0.3392,0.6751,0.9076,0.841,7.1959
23,0.8357,0.9652,0.8357,0.8319,0.3402,0.676,0.906,0.8357,6.7891
24,0.8471,0.9659,0.8471,0.845,0.3311,0.6628,0.9096,0.8471,7.6186
25,0.8404,0.9649,0.8404,0.8371,0.3342,0.6665,0.9068,0.8404,7.2723
26,0.8428,0.9657,0.8428,0.8399,0.332,0.6616,0.9091,0.8428,7.3557
27,0.842,0.9656,0.842,0.8391,0.3318,0.6607,0.9087,0.842,7.6128
28,0.8367,0.9656,0.8367,0.833,0.3286,0.6563,0.9076,0.8367,7.1918
29,0.844,0.9658,0.844,0.8411,0.328,0.6555,0.9085,0.844,7.732
30,0.8432,0.9655,0.8432,0.8406,0.3288,0.6564,0.9089,0.8432,7.4794
31,0.8476,0.9663,0.8476,0.8458,0.324,0.6471,0.9101,0.8476,8.2091
32,0.8447,0.9662,0.8447,0.8417,0.3256,0.6501,0.9094,0.8447,8.0937
33,0.8433,0.9665,0.8433,0.8406,0.3212,0.6421,0.911,0.8433,8.463
34,0.8434,0.9665,0.8434,0.8403,0.3253,0.6511,0.9106,0.8434,8.4863
35,0.8391,0.9657,0.8391,0.8352,0.3218,0.6426,0.9088,0.8391,8.6491
36,0.8376,0.9666,0.8376,0.8335,0.3261,0.6505,0.9108,0.8376,8.6934
37,0.8423,0.9661,0.8423,0.8393,0.3237,0.6457,0.9097,0.8423,8.7922
38,0.8454,0.9673,0.8454,0.8422,0.3221,0.6431,0.9123,0.8454,8.7212
39,0.8528,0.9673,0.8528,0.8509,0.3179,0.637,0.9131,0.8528,8.987
40,0.8494,0.9674,0.8494,0.8471,0.3166,0.633,0.913,0.8494,8.6612
41,0.855,0.9679,0.855,0.8528,0.3159,0.6342,0.9142,0.855,8.9814
42,0.8528,0.9676,0.8528,0.8507,0.3157,0.6331,0.9134,0.8528,8.6261
43,0.857,0.9679,0.857,0.8554,0.309,0.6236,0.9138,0.857,9.2588
44,0.8593,0.9683,0.8593,0.8577,0.3092,0.6237,0.9152,0.8593,8.7054
45,0.8533,0.9669,0.8533,0.8513,0.3112,0.6246,0.9116,0.8533,9.4752
46,0.8591,0.9679,0.8591,0.8575,0.3086,0.6209,0.9136,0.8591,8.9917
47,0.8561,0.9675,0.8561,0.8541,0.307,0.619,0.9128,0.8561,9.6616
48,0.8542,0.9677,0.8542,0.8522,0.3089,0.6213,0.9133,0.8542,9.4073
49,0.8577,0.968,0.8577,0.8559,0.3097,0.623,0.9143,0.8577,9.6223
50,0.8534,0.968,0.8534,0.8511,0.31,0.6213,0.9141,0.8534,10.0001
