step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5502,0.8678,0.5502,0.4678,0.6054,1.1665,0.7113,0.5502,4.1169
1,0.6032,0.9087,0.6032,0.541,0.5438,1.0288,0.7894,0.6032,4.8273
2,0.6956,0.9409,0.6956,0.6495,0.4681,0.9025,0.8542,0.6956,4.0117
3,0.7519,0.9482,0.7519,0.7345,0.4378,0.8474,0.8754,0.7519,4.2833
4,0.7274,0.9455,0.7274,0.685,0.4417,0.8556,0.8633,0.7274,4.5604
5,0.7453,0.9509,0.7453,0.7159,0.4223,0.8218,0.8775,0.7453,4.1858
6,0.7535,0.9506,0.7535,0.7317,0.4158,0.809,0.8758,0.7535,4.8485
7,0.7498,0.9513,0.7498,0.7264,0.4138,0.8033,0.8794,0.7498,4.4268
8,0.7905,0.9562,0.7905,0.7826,0.3908,0.7615,0.8884,0.7905,4.4905
9,0.7765,0.9549,0.7765,0.7656,0.3905,0.7586,0.8857,0.7765,4.8515
10,0.7876,0.9566,0.7876,0.7768,0.3832,0.7481,0.8891,0.7876,4.5252
11,0.813,0.9591,0.813,0.8076,0.3695,0.7257,0.8946,0.813,4.6095
12,0.8187,0.9609,0.8187,0.8143,0.3616,0.7129,0.8974,0.8187,5.1088
13,0.8194,0.961,0.8194,0.8156,0.3644,0.7178,0.8968,0.8194,4.8306
14,0.8252,0.9609,0.8252,0.8209,0.3609,0.7127,0.898,0.8252,4.9567
15,0.8246,0.9609,0.8246,0.8202,0.3583,0.7076,0.8966,0.8246,5.9032
16,0.836,0.9624,0.836,0.8332,0.3496,0.6942,0.9011,0.836,6.6589
17,0.8326,0.9623,0.8326,0.8291,0.3447,0.6839,0.8998,0.8326,5.7899
18,0.8364,0.9631,0.8364,0.8338,0.3406,0.6784,0.9028,0.8364,5.8494
19,0.8354,0.9633,0.8354,0.8323,0.3392,0.6745,0.903,0.8354,6.8329
20,0.8461,0.9646,0.8461,0.8442,0.3335,0.6657,0.9064,0.8461,6.5955
21,0.8495,0.9645,0.8495,0.848,0.332,0.6647,0.9067,0.8495,6.106
22,0.8445,0.9635,0.8445,0.8425,0.332,0.663,0.9036,0.8445,6.2029
23,0.8433,0.9633,0.8433,0.8412,0.3315,0.663,0.9026,0.8433,6.9235
24,0.8474,0.9646,0.8474,0.8457,0.3262,0.6541,0.9063,0.8474,6.9974
25,0.8483,0.965,0.8483,0.8466,0.326,0.6532,0.9069,0.8483,6.3059
26,0.8498,0.965,0.8498,0.848,0.3256,0.6541,0.9078,0.8498,6.4816
27,0.8473,0.9653,0.8473,0.8454,0.3222,0.6481,0.9076,0.8473,7.3994
28,0.853,0.9653,0.853,0.8516,0.3193,0.6441,0.9092,0.853,7.2213
29,0.8521,0.9656,0.8521,0.8506,0.316,0.6372,0.9084,0.8521,6.8317
30,0.8515,0.9655,0.8515,0.8497,0.3175,0.6423,0.9092,0.8515,6.8804
31,0.8529,0.966,0.8529,0.8512,0.3166,0.6402,0.9096,0.8529,6.9797
