step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.3253,0.7476,0.3253,0.2661,0.8937,18.9987,0.3238,0.3253,2.7742
21,0.3337,0.7548,0.3337,0.2755,0.8897,18.526,0.332,0.3336,2.6358
22,0.3429,0.7623,0.3429,0.2874,0.8865,18.029,0.3445,0.3429,3.2924
23,0.3543,0.77,0.3543,0.3001,0.8809,17.5177,0.3602,0.3542,3.7988
24,0.3651,0.7756,0.3651,0.3086,0.8763,17.1365,0.3682,0.3651,3.081
25,0.3724,0.7818,0.3724,0.3203,0.8741,16.718,0.3759,0.3724,4.0302
26,0.381,0.788,0.381,0.3305,0.8694,16.2926,0.3878,0.3809,4.3744
27,0.3898,0.7947,0.3898,0.3385,0.8647,15.8386,0.3976,0.3897,3.787
28,0.4056,0.7996,0.4056,0.3537,0.8607,15.502,0.4088,0.4056,3.6941
29,0.4114,0.8052,0.4114,0.361,0.8585,15.1349,0.416,0.4114,3.8316
30,0.4211,0.8088,0.4211,0.3717,0.8537,14.8818,0.426,0.4212,4.2875
31,0.4288,0.8156,0.4288,0.3805,0.8501,14.4189,0.4371,0.4289,4.43
32,0.4365,0.8208,0.4365,0.3876,0.8458,14.0722,0.4443,0.4365,4.1876
33,0.4462,0.8261,0.4462,0.3982,0.8409,13.7057,0.4566,0.4463,5.2214
34,0.4566,0.8323,0.4566,0.4083,0.8353,13.2918,0.467,0.4567,5.3017
35,0.4673,0.837,0.4673,0.4193,0.8297,12.9584,0.4754,0.4674,5.0612
36,0.4698,0.8399,0.4698,0.422,0.8285,12.7708,0.4827,0.4699,3.8141
37,0.4798,0.8444,0.4798,0.4321,0.8264,12.4717,0.4887,0.4798,4.9905
38,0.4906,0.8467,0.4906,0.4441,0.8204,12.2941,0.4972,0.4908,3.9776
39,0.4975,0.8494,0.4975,0.4498,0.8184,12.1169,0.5055,0.4975,4.9926
40,0.5012,0.8546,0.5012,0.4553,0.8138,11.7642,0.5115,0.5013,6.0553
41,0.5142,0.8578,0.5142,0.4684,0.811,11.5369,0.5207,0.5143,5.2166
42,0.5188,0.8612,0.5188,0.4733,0.8086,11.3107,0.5254,0.5189,5.7209
43,0.5217,0.8648,0.5217,0.4786,0.8056,11.0584,0.5328,0.5217,7.3092
44,0.5266,0.8686,0.5266,0.4848,0.8029,10.803,0.5375,0.5266,6.3565
45,0.5359,0.8703,0.5359,0.4947,0.8012,10.687,0.5431,0.5359,5.9777
46,0.54,0.8758,0.54,0.4993,0.7956,10.3063,0.5501,0.54,6.5049
47,0.5469,0.878,0.5469,0.5087,0.7952,10.1639,0.5573,0.5469,6.0352
48,0.5498,0.8815,0.5498,0.5134,0.7921,9.9228,0.5634,0.5497,6.6188
49,0.5544,0.8847,0.5544,0.5175,0.7904,9.702,0.5662,0.5544,6.7333
50,0.5612,0.888,0.5612,0.5246,0.7871,9.4813,0.5742,0.5612,7.6197
51,0.5713,0.8922,0.5713,0.5376,0.7835,9.197,0.5841,0.5714,6.2809
52,0.5758,0.8936,0.5758,0.5409,0.7815,9.0976,0.5892,0.5758,6.924
53,0.584,0.8961,0.584,0.55,0.7767,8.9221,0.5956,0.584,7.4695
54,0.5864,0.8972,0.5864,0.5537,0.776,8.845,0.6003,0.5864,5.6764
55,0.595,0.9001,0.595,0.5639,0.7709,8.6368,0.6095,0.595,6.2156
56,0.596,0.9015,0.596,0.5655,0.771,8.5508,0.6125,0.596,7.0293
57,0.5999,0.901,0.5999,0.5676,0.7683,8.573,0.6158,0.5999,5.7334
58,0.6057,0.9066,0.6057,0.5754,0.765,8.1937,0.6243,0.6057,6.7637
59,0.6085,0.9061,0.6085,0.5785,0.7642,8.2262,0.6244,0.6085,8.1333
