step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0355,0.5229,0.0355,0.005,1.0524,34.3414,0.0222,0.0355,0.1853
1,0.0582,0.5391,0.0582,0.0154,1.0276,33.1796,0.0422,0.0581,0.4164
2,0.0774,0.5543,0.0774,0.0263,1.0112,32.1238,0.0612,0.0774,0.6412
3,0.0963,0.5715,0.0963,0.0413,1.0018,30.9313,0.0789,0.0964,0.9018
4,0.1139,0.5856,0.1139,0.057,0.9914,29.9418,0.0986,0.114,1.1802
5,0.1353,0.6045,0.1353,0.0764,0.9821,28.6611,0.1177,0.1355,1.0628
6,0.1485,0.6169,0.1485,0.0899,0.9753,27.8345,0.1332,0.1487,1.6481
7,0.1607,0.6278,0.1607,0.101,0.9685,27.0722,0.1467,0.1609,1.7681
8,0.1728,0.6444,0.1728,0.1156,0.9616,25.9457,0.1605,0.1729,1.3978
9,0.1907,0.6523,0.1907,0.1304,0.9551,25.4088,0.1766,0.1908,1.6602
10,0.2031,0.6636,0.2031,0.1435,0.9492,24.6405,0.1917,0.2032,2.2372
11,0.2148,0.6728,0.2148,0.1555,0.9446,24.0348,0.2036,0.2148,1.9449
12,0.2273,0.6814,0.2273,0.1654,0.9378,23.4501,0.2193,0.2273,2.4349
13,0.2386,0.6906,0.2386,0.179,0.934,22.8354,0.2319,0.2387,2.9187
14,0.2536,0.6988,0.2536,0.1917,0.9276,22.2877,0.2468,0.2538,3.0652
15,0.2633,0.7069,0.2633,0.2009,0.9242,21.751,0.2562,0.2634,4.9436
16,0.2807,0.7183,0.2807,0.2182,0.9167,20.9731,0.2743,0.2807,3.6797
17,0.2861,0.726,0.2861,0.227,0.9127,20.4617,0.2802,0.2861,3.6711
18,0.2971,0.7334,0.2971,0.2398,0.9081,19.9507,0.2961,0.2971,3.1121
19,0.3086,0.7421,0.3086,0.2543,0.9059,19.3628,0.3063,0.3087,3.3277
20,0.3206,0.7501,0.3206,0.2642,0.8989,18.8247,0.3186,0.3206,3.3527
21,0.3302,0.7558,0.3302,0.2743,0.8942,18.4388,0.3284,0.3302,3.4136
22,0.3401,0.7637,0.3401,0.2856,0.8897,17.9175,0.3427,0.34,4.1657
23,0.3451,0.7673,0.3451,0.2931,0.8877,17.6575,0.35,0.345,4.4525
24,0.3586,0.7727,0.3586,0.3056,0.8817,17.2938,0.3612,0.3586,5.007
25,0.364,0.7777,0.364,0.3119,0.8793,16.9602,0.3687,0.3639,5.9506
26,0.377,0.7846,0.377,0.3239,0.8734,16.4801,0.3826,0.3769,5.3154
27,0.388,0.7933,0.388,0.3375,0.8681,15.9013,0.3959,0.3879,4.1721
28,0.3931,0.7969,0.3931,0.3421,0.8658,15.6616,0.4014,0.3931,6.6387
29,0.4017,0.8019,0.4017,0.3517,0.8617,15.3261,0.4101,0.4018,5.4722
30,0.4122,0.8068,0.4122,0.3616,0.8582,14.9935,0.4194,0.4122,6.3872
31,0.4216,0.812,0.4216,0.3734,0.8545,14.6381,0.4304,0.4215,5.5845
32,0.4295,0.8158,0.4295,0.3797,0.8498,14.3788,0.4385,0.4295,6.9067
33,0.4363,0.8211,0.4363,0.3901,0.8482,14.0306,0.4446,0.4363,8.8854
34,0.4447,0.8252,0.4447,0.3987,0.8425,13.7395,0.4553,0.4446,7.0654
35,0.4536,0.8299,0.4536,0.4076,0.8395,13.4259,0.4624,0.4536,6.8407
36,0.4614,0.8348,0.4614,0.4161,0.8363,13.0924,0.4727,0.4613,7.1188
