step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.5556,0.8813,0.5556,0.5155,0.7954,9.946,0.5675,0.5556,4.9996
49,0.5581,0.8847,0.5581,0.5176,0.7929,9.7219,0.5718,0.558,5.5733
50,0.5681,0.8885,0.5681,0.5284,0.7883,9.4519,0.5822,0.5681,5.6974
51,0.5758,0.8922,0.5758,0.5361,0.7846,9.1998,0.5885,0.5758,5.5876
52,0.5787,0.8946,0.5787,0.5406,0.7824,9.0317,0.5918,0.5785,5.7191
53,0.5854,0.8976,0.5854,0.5489,0.7808,8.8268,0.5999,0.5852,5.9594
54,0.5884,0.9009,0.5884,0.5507,0.7788,8.6098,0.605,0.5883,5.4977
55,0.5994,0.9024,0.5994,0.5625,0.7732,8.4887,0.6155,0.5994,5.2148
56,0.6018,0.9043,0.6018,0.5661,0.7707,8.3617,0.6171,0.6017,5.5044
57,0.6085,0.9074,0.6085,0.5731,0.7699,8.151,0.6244,0.6085,5.3463
58,0.6081,0.9075,0.6081,0.573,0.7655,8.1271,0.6261,0.608,5.1061
59,0.6151,0.9118,0.6151,0.5809,0.7627,7.8383,0.6356,0.6151,5.5089
