step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0324,0.5222,0.0324,0.0042,1.056,34.3912,0.0214,0.0325,0.1138
1,0.0545,0.5402,0.0545,0.0146,1.0306,33.1021,0.0385,0.0546,0.2911
2,0.0726,0.5565,0.0726,0.0291,1.0156,31.952,0.0565,0.0729,0.392
3,0.0919,0.5713,0.0919,0.0431,1.0044,30.9108,0.0753,0.092,0.5058
4,0.1073,0.5865,0.1073,0.0561,0.9935,29.8607,0.0929,0.1074,0.5949
5,0.1259,0.6004,0.1259,0.0718,0.9845,28.9044,0.1085,0.126,0.7732
6,0.14,0.6173,0.14,0.0864,0.9765,27.7758,0.1278,0.1401,0.8459
7,0.1582,0.6312,0.1582,0.1044,0.9698,26.8136,0.1422,0.1582,0.9428
8,0.1734,0.6439,0.1734,0.1185,0.9629,25.9847,0.1604,0.1734,1.0236
9,0.1858,0.6571,0.1858,0.1335,0.9573,25.0927,0.1768,0.1857,1.126
10,0.1989,0.663,0.1989,0.1452,0.9515,24.6935,0.1881,0.1988,1.2467
11,0.2078,0.6754,0.2078,0.155,0.9459,23.8717,0.1995,0.2077,1.2632
12,0.226,0.6841,0.226,0.1715,0.9396,23.2909,0.2176,0.2259,1.3183
13,0.2378,0.6918,0.2378,0.1832,0.9337,22.7677,0.2335,0.2377,1.4558
14,0.2548,0.6986,0.2548,0.1984,0.9285,22.303,0.2468,0.2547,1.7184
15,0.2591,0.7095,0.2591,0.2059,0.9244,21.5772,0.2574,0.259,1.7772
16,0.2745,0.7159,0.2745,0.2207,0.9191,21.1428,0.2711,0.2743,1.9036
17,0.281,0.723,0.281,0.2295,0.9141,20.6728,0.2802,0.2808,2.1047
18,0.2964,0.7321,0.2964,0.2423,0.9083,20.0482,0.2968,0.2961,1.867
19,0.3114,0.7408,0.3114,0.2577,0.9003,19.4578,0.3124,0.3111,2.2016
20,0.3233,0.7511,0.3233,0.2732,0.896,18.7627,0.3274,0.323,2.091
21,0.3329,0.7577,0.3329,0.2817,0.8913,18.326,0.3378,0.3327,2.1683
22,0.3445,0.7635,0.3445,0.2949,0.8863,17.9229,0.349,0.3442,2.7024
23,0.3513,0.769,0.3513,0.3014,0.8828,17.5478,0.3566,0.351,2.7585
24,0.3655,0.7763,0.3655,0.3116,0.8768,17.0635,0.3686,0.3653,2.7232
25,0.3674,0.7803,0.3674,0.3181,0.8763,16.7897,0.3732,0.3671,2.9195
26,0.3803,0.7853,0.3803,0.3321,0.8715,16.4604,0.3879,0.3801,3.0221
27,0.3912,0.7899,0.3912,0.3425,0.8685,16.1466,0.395,0.391,2.8943
28,0.397,0.7927,0.397,0.3438,0.8645,15.9547,0.4015,0.3966,3.0291
29,0.4091,0.7983,0.4091,0.3594,0.8618,15.5769,0.412,0.4088,3.2035
30,0.4116,0.8032,0.4116,0.3628,0.8582,15.2463,0.4191,0.4114,3.1537
31,0.4217,0.8059,0.4217,0.3713,0.8549,15.0543,0.4257,0.4215,3.3691
32,0.4273,0.8117,0.4273,0.3787,0.8526,14.6755,0.4321,0.4271,3.4161
33,0.4365,0.8179,0.4365,0.3872,0.8475,14.2572,0.4435,0.4364,3.3997
34,0.4417,0.8195,0.4417,0.3949,0.8463,14.132,0.449,0.4415,3.612
35,0.4528,0.826,0.4528,0.4071,0.8421,13.6998,0.4589,0.4526,3.7119
