step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0386,0.5235,0.0386,0.0056,1.0478,34.3608,0.0259,0.0387,0.1153
1,0.049,0.5349,0.049,0.0129,1.0378,33.4974,0.0345,0.0492,0.5418
2,0.0703,0.5515,0.0703,0.0257,1.0196,32.3061,0.0546,0.0704,0.5141
3,0.0923,0.5676,0.0923,0.0403,1.0079,31.1903,0.0742,0.0924,0.871
4,0.1087,0.5844,0.1087,0.0558,0.9964,30.0398,0.0949,0.1088,0.7127
5,0.1261,0.6004,0.1261,0.0735,0.9873,28.9496,0.1117,0.1262,1.5174
6,0.1427,0.6111,0.1427,0.086,0.9779,28.2121,0.1271,0.1429,1.1523
7,0.1583,0.6232,0.1583,0.1004,0.9702,27.3901,0.1459,0.1585,1.5599
8,0.1697,0.6331,0.1697,0.1121,0.966,26.7089,0.1567,0.1699,1.7705
9,0.1845,0.6463,0.1845,0.1248,0.9575,25.8399,0.1724,0.1847,1.6044
10,0.1952,0.6572,0.1952,0.1351,0.9508,25.0981,0.1847,0.1955,2.1558
11,0.2102,0.6676,0.2102,0.1521,0.9452,24.3892,0.2007,0.2104,1.9565
12,0.2212,0.6774,0.2212,0.1627,0.942,23.7301,0.2133,0.2214,1.7194
13,0.2413,0.6848,0.2413,0.1826,0.9342,23.2246,0.2314,0.2415,2.0786
14,0.2514,0.6976,0.2514,0.1941,0.9283,22.3693,0.2448,0.2516,2.716
15,0.2577,0.7063,0.2577,0.2037,0.9246,21.7855,0.2555,0.2579,2.6266
16,0.2727,0.7153,0.2727,0.2185,0.9195,21.1875,0.2717,0.273,2.4405
17,0.2795,0.7216,0.2795,0.225,0.9159,20.7488,0.2787,0.2797,2.7073
18,0.292,0.7317,0.292,0.2409,0.9099,20.0733,0.2947,0.2922,3.0381
19,0.2979,0.7383,0.2979,0.2492,0.9071,19.6348,0.3017,0.2982,3.5135
20,0.3112,0.7441,0.3112,0.2609,0.9023,19.2367,0.3148,0.3115,3.1738
21,0.3224,0.7518,0.3224,0.2738,0.8983,18.7271,0.326,0.3227,2.7544
22,0.335,0.7605,0.335,0.2884,0.8917,18.1501,0.3414,0.3353,3.1756
23,0.3513,0.7695,0.3513,0.3078,0.8851,17.5306,0.3574,0.3515,3.7854
24,0.3596,0.7748,0.3596,0.3135,0.8814,17.178,0.3668,0.3599,3.8999
25,0.3691,0.7806,0.3691,0.3251,0.8784,16.7977,0.3755,0.3694,4.4526
26,0.3819,0.7876,0.3819,0.3368,0.8726,16.3206,0.3915,0.3822,4.0557
27,0.3918,0.7934,0.3918,0.3466,0.8674,15.9157,0.3992,0.3921,4.6238
28,0.3998,0.7992,0.3998,0.3558,0.864,15.5328,0.4063,0.4001,4.0079
29,0.4047,0.8049,0.4047,0.3637,0.8609,15.1524,0.4174,0.405,5.1169
30,0.4142,0.8106,0.4142,0.3729,0.8556,14.753,0.4249,0.4145,4.4952
31,0.4232,0.815,0.4232,0.3819,0.8524,14.4577,0.4351,0.4235,4.4466
32,0.4293,0.8205,0.4293,0.3921,0.8493,14.0923,0.446,0.4296,4.2585
33,0.4429,0.8236,0.4429,0.4023,0.844,13.8718,0.4541,0.4432,5.6535
34,0.4478,0.8295,0.4478,0.41,0.8404,13.4794,0.462,0.4482,5.5577
35,0.4506,0.8324,0.4506,0.4129,0.8393,13.2806,0.4662,0.4508,5.272
36,0.4599,0.8375,0.4599,0.4254,0.8348,12.9278,0.4783,0.4601,5.0995
37,0.4735,0.8428,0.4735,0.438,0.8291,12.5654,0.4903,0.4737,4.637
38,0.4763,0.8469,0.4763,0.4424,0.8279,12.3031,0.4937,0.4765,4.673
39,0.4837,0.8503,0.4837,0.4475,0.8249,12.0699,0.5002,0.4839,5.3502
40,0.4907,0.8529,0.4907,0.4555,0.8203,11.876,0.5076,0.4909,5.8983
41,0.4948,0.8569,0.4948,0.4623,0.8182,11.6074,0.5136,0.4949,6.1203
42,0.5057,0.858,0.5057,0.4716,0.8149,11.5265,0.5221,0.5059,5.3165
43,0.5137,0.863,0.5137,0.4811,0.8103,11.176,0.5321,0.5139,6.3838
44,0.519,0.8675,0.519,0.4865,0.8089,10.8838,0.5359,0.5191,7.8805
45,0.5206,0.8685,0.5206,0.4871,0.8069,10.8096,0.5388,0.5207,6.2284
46,0.5274,0.8714,0.5274,0.4955,0.8037,10.6131,0.5475,0.5275,6.8852
47,0.5341,0.8752,0.5341,0.5,0.8006,10.3591,0.5517,0.5342,6.6108
48,0.54,0.8788,0.54,0.5081,0.7965,10.1069,0.5615,0.5401,6.0594
49,0.548,0.8813,0.548,0.518,0.7947,9.9366,0.5683,0.5481,7.181
50,0.5581,0.8849,0.5581,0.5275,0.791,9.6932,0.5773,0.5582,7.2763
51,0.5591,0.8859,0.5591,0.5304,0.7906,9.6163,0.578,0.5592,7.9891
52,0.5655,0.8869,0.5655,0.5335,0.7874,9.5485,0.5811,0.5656,6.7043
53,0.5717,0.8897,0.5717,0.5426,0.7835,9.352,0.5901,0.5719,6.8524
54,0.5783,0.8934,0.5783,0.5479,0.7789,9.096,0.5962,0.5785,6.6723
55,0.5856,0.8975,0.5856,0.5553,0.7768,8.8213,0.6071,0.5858,5.988
56,0.5876,0.898,0.5876,0.5596,0.7752,8.7836,0.608,0.5878,7.0003
57,0.593,0.8998,0.593,0.5622,0.7719,8.6548,0.6149,0.5932,6.249
58,0.6005,0.9041,0.6005,0.5712,0.7693,8.3651,0.6208,0.6007,8.819
59,0.607,0.9058,0.607,0.5786,0.7658,8.2395,0.626,0.6073,6.7766
