step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2882
1,0.0346,0.5142,0.0346,0.0035,1.6074,34.5334,0.0348,0.0346,0.2697
2,0.0505,0.5231,0.0505,0.0073,1.4882,33.7786,0.044,0.0505,0.2617
3,0.0709,0.5332,0.0709,0.0132,1.3892,33.0235,0.056,0.0709,0.2808
4,0.086,0.5434,0.086,0.0204,1.3235,32.2716,0.0744,0.086,0.2454
5,0.1028,0.5538,0.1028,0.0311,1.2689,31.5191,0.0917,0.1028,0.2745
6,0.0984,0.5543,0.0984,0.0371,1.3005,31.5237,0.0892,0.0984,0.2546
7,0.1064,0.5552,0.1064,0.0368,1.2874,31.5084,0.083,0.1064,0.3023
8,0.109,0.5627,0.109,0.0411,1.2534,30.7847,0.0893,0.109,0.2516
9,0.1294,0.5742,0.1294,0.0516,1.1993,30.0273,0.1085,0.1294,0.2678
10,0.1356,0.574,0.1356,0.0542,1.2075,30.0163,0.106,0.1356,0.2762
11,0.1498,0.5837,0.1498,0.0656,1.1771,29.2721,0.1212,0.1498,0.2977
12,0.1525,0.5849,0.1525,0.0691,1.156,28.587,0.1245,0.1525,0.2551
13,0.156,0.585,0.156,0.0686,1.1486,28.5812,0.1265,0.156,0.293
14,0.164,0.5926,0.164,0.0774,1.1294,27.8592,0.1335,0.164,0.2633
15,0.1738,0.6027,0.1738,0.0866,1.1161,27.1294,0.1384,0.1738,0.2513
16,0.1809,0.6098,0.1809,0.0958,1.1037,26.4214,0.1464,0.1809,0.2304
17,0.1986,0.6205,0.1986,0.1136,1.0783,25.6723,0.1651,0.1986,0.2413
18,0.195,0.624,0.195,0.1157,1.0667,24.9757,0.1669,0.195,0.2295
19,0.2021,0.6333,0.2021,0.1248,1.0541,24.2603,0.1754,0.2021,0.2506
20,0.2083,0.6344,0.2083,0.1263,1.0437,24.2439,0.1804,0.2083,0.2449
21,0.2128,0.6373,0.2128,0.1296,1.0405,24.2316,0.1819,0.2128,0.2592
22,0.2314,0.6481,0.2314,0.1472,1.0177,23.484,0.2004,0.2314,0.2423
23,0.2332,0.6554,0.2332,0.1507,1.0118,22.7912,0.2053,0.2332,0.2587
24,0.2323,0.6555,0.2323,0.1503,1.0104,22.7916,0.2065,0.2323,0.2525
25,0.2394,0.6618,0.2394,0.1576,0.9999,22.0886,0.2133,0.2394,0.2757
26,0.2385,0.6615,0.2385,0.1578,1.0013,22.0933,0.2138,0.2385,0.2269
27,0.2465,0.6707,0.2465,0.1658,0.9898,21.3769,0.2192,0.2465,0.2414
28,0.2624,0.6721,0.2624,0.1771,0.9774,21.3495,0.2292,0.2624,0.2359
29,0.2722,0.682,0.2722,0.1902,0.9643,20.628,0.2442,0.2722,0.2422
30,0.2713,0.6855,0.2713,0.1907,0.9626,19.9601,0.2443,0.2713,0.2345
31,0.273,0.6839,0.273,0.1941,0.9577,19.9522,0.2442,0.273,0.2387
32,0.2757,0.69,0.2757,0.1983,0.95,19.2576,0.2481,0.2757,0.2285
33,0.2757,0.6905,0.2757,0.1987,0.9498,19.2583,0.2484,0.2757,0.2319
34,0.2757,0.6908,0.2757,0.1993,0.9488,19.2564,0.2482,0.2757,0.2646
35,0.2793,0.6916,0.2793,0.2014,0.946,19.2527,0.2485,0.2793,0.2847
36,0.2801,0.6966,0.2801,0.2032,0.9421,18.5716,0.2498,0.2801,0.2623
37,0.2801,0.7009,0.2801,0.2046,0.9383,17.8898,0.2492,0.2801,0.2814
