step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.6888
1,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.247
2,0.039,0.5167,0.039,0.0049,1.655,34.5192,0.032,0.039,0.2431
3,0.0514,0.5237,0.0514,0.0081,1.4737,33.7679,0.0441,0.0514,0.2543
4,0.055,0.5283,0.055,0.0101,1.3677,33.0383,0.0437,0.055,0.2407
5,0.0736,0.5394,0.0736,0.0165,1.2952,32.2843,0.0592,0.0736,0.2454
6,0.0789,0.5476,0.0789,0.0209,1.2669,31.5596,0.0619,0.0789,0.2406
7,0.0851,0.5543,0.0851,0.0272,1.2334,30.8411,0.0673,0.0851,0.24
8,0.1037,0.5651,0.1037,0.0419,1.2039,30.1,0.0775,0.1037,0.2363
9,0.1037,0.5649,0.1037,0.0419,1.1916,30.0963,0.0782,0.1037,0.2452
10,0.1206,0.5748,0.1206,0.0543,1.1584,29.3461,0.0961,0.1206,0.2418
11,0.1197,0.5738,0.1197,0.0561,1.1591,29.3522,0.0955,0.1197,0.2473
12,0.1241,0.5746,0.1241,0.0562,1.1528,29.345,0.0956,0.1241,0.2339
13,0.1339,0.5843,0.1339,0.0628,1.1239,28.6164,0.1029,0.1339,0.246
14,0.1534,0.5952,0.1534,0.0762,1.0961,27.863,0.1214,0.1534,0.2338
15,0.1649,0.605,0.1649,0.0828,1.0716,27.1322,0.1306,0.1649,0.2385
16,0.1738,0.614,0.1738,0.0863,1.0719,26.4025,0.1382,0.1738,0.2345
17,0.1906,0.6226,0.1906,0.1017,1.046,25.6622,0.1549,0.1906,0.2639
18,0.1879,0.6229,0.1879,0.104,1.052,25.6563,0.1551,0.1879,0.262
19,0.1924,0.6237,0.1924,0.1058,1.0473,25.6503,0.1566,0.1924,0.2869
20,0.2066,0.6313,0.2066,0.1176,1.0319,24.9213,0.1667,0.2066,0.2532
21,0.2119,0.6387,0.2119,0.1251,1.0185,24.2126,0.1727,0.2119,0.2555
22,0.219,0.6481,0.219,0.1359,1.0079,23.4989,0.1838,0.219,0.2553
23,0.2252,0.6557,0.2252,0.1437,0.9949,22.7876,0.1937,0.2252,0.2919
24,0.2243,0.6585,0.2243,0.1435,0.9889,22.1089,0.1941,0.2243,0.2749
25,0.2278,0.6589,0.2278,0.1501,0.9832,21.4429,0.1979,0.2278,0.2719
26,0.2296,0.6597,0.2296,0.1496,0.9842,21.4426,0.1994,0.2296,0.2368
27,0.2456,0.6717,0.2456,0.166,0.9675,20.698,0.2145,0.2456,0.2399
28,0.2535,0.6745,0.2535,0.1693,0.9582,20.6783,0.2193,0.2535,0.2603
29,0.2509,0.6786,0.2509,0.169,0.9587,20.0073,0.2194,0.2509,0.248
30,0.2553,0.68,0.2553,0.172,0.9556,20.0057,0.2236,0.2553,0.2697
31,0.2562,0.6794,0.2562,0.1718,0.9525,20.0049,0.2222,0.2562,0.2412
32,0.2677,0.6836,0.2677,0.1782,0.9437,19.9814,0.2306,0.2677,0.2672
33,0.2713,0.6848,0.2713,0.1829,0.9363,19.9573,0.2357,0.2713,0.2488
34,0.2713,0.6927,0.2713,0.1829,0.9329,19.2719,0.2379,0.2713,0.2603
35,0.2793,0.7018,0.2793,0.1932,0.9233,18.5602,0.249,0.2793,0.2638
36,0.2881,0.7034,0.2881,0.2043,0.9155,18.5316,0.2571,0.2881,0.2686
37,0.2872,0.7042,0.2872,0.2035,0.9135,18.5212,0.2567,0.2872,0.2572
38,0.289,0.7047,0.289,0.204,0.9116,18.522,0.2576,0.289,0.243
39,0.2926,0.7131,0.2926,0.2104,0.9069,17.8338,0.2656,0.2926,0.2431
40,0.2952,0.7139,0.2952,0.2128,0.904,17.8254,0.2667,0.2952,0.244
41,0.3121,0.7272,0.3121,0.2261,0.8973,17.0889,0.276,0.3121,0.2522
42,0.3129,0.7273,0.3129,0.2274,0.8967,17.0911,0.2767,0.3129,0.2509
43,0.3165,0.7346,0.3165,0.2339,0.89,16.3971,0.2824,0.3165,0.2493
44,0.3342,0.7464,0.3342,0.2539,0.8702,15.6487,0.3031,0.3342,0.2403
45,0.3333,0.7499,0.3333,0.2535,0.8677,14.9757,0.3049,0.3333,0.2568
46,0.3324,0.7509,0.3324,0.2539,0.867,14.9739,0.3047,0.3324,0.252
47,0.3431,0.762,0.3431,0.2668,0.8531,14.2439,0.319,0.3431,0.2806
48,0.3502,0.7734,0.3502,0.2767,0.8394,13.5097,0.3363,0.3502,0.2683
49,0.3502,0.7731,0.3502,0.2767,0.8388,13.509,0.3358,0.3502,0.2552
50,0.3502,0.7726,0.3502,0.2756,0.8381,13.5123,0.3352,0.3502,0.2571
51,0.3564,0.7779,0.3564,0.2846,0.8293,12.8216,0.3431,0.3564,0.2473
52,0.3502,0.7767,0.3502,0.2791,0.8326,12.8322,0.3373,0.3502,0.2358
53,0.3528,0.7773,0.3528,0.2813,0.8296,12.8285,0.3399,0.3528,0.2433
54,0.3528,0.7826,0.3528,0.2836,0.8283,12.1531,0.3406,0.3528,0.2389
55,0.3546,0.7824,0.3546,0.285,0.8284,12.157,0.3403,0.3546,0.2536
56,0.3528,0.782,0.3528,0.2841,0.831,12.1676,0.3408,0.3528,0.2353
57,0.3537,0.7887,0.3537,0.2893,0.8292,11.4813,0.3454,0.3537,0.2538
58,0.3537,0.7888,0.3537,0.2892,0.829,11.4823,0.3456,0.3537,0.2334
59,0.3644,0.7909,0.3644,0.3014,0.8187,11.4336,0.3569,0.3644,0.2537
