step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3207
1,0.0337,0.5173,0.0337,0.0033,1.6111,34.5225,0.0412,0.0337,0.3037
2,0.055,0.5291,0.055,0.008,1.4866,33.7606,0.0568,0.055,0.3497
3,0.0638,0.5359,0.0638,0.0126,1.3997,33.0255,0.0622,0.0638,0.271
4,0.0807,0.5461,0.0807,0.0195,1.3344,32.2759,0.0744,0.0807,0.3088
5,0.0975,0.5568,0.0975,0.0295,1.2775,31.5258,0.0895,0.0975,0.2726
6,0.1064,0.5582,0.1064,0.0292,1.2539,31.5056,0.1007,0.1064,0.2994
7,0.1206,0.5657,0.1206,0.0417,1.2377,30.7683,0.1008,0.1206,0.2725
8,0.133,0.5752,0.133,0.0507,1.2159,30.0268,0.1117,0.133,0.3076
9,0.1392,0.5826,0.1392,0.0565,1.2032,29.3125,0.114,0.1392,0.2651
10,0.148,0.5892,0.148,0.0661,1.1818,28.5958,0.1221,0.148,0.2951
11,0.1658,0.5992,0.1658,0.077,1.1515,27.8482,0.142,0.1658,0.315
12,0.1738,0.5996,0.1738,0.0831,1.137,27.8287,0.1457,0.1738,0.2817
13,0.1844,0.6088,0.1844,0.0955,1.1206,27.1038,0.1565,0.1844,0.3456
14,0.1924,0.615,0.1924,0.1082,1.1066,26.3993,0.1656,0.1924,0.3342
15,0.1924,0.6224,0.1924,0.1093,1.0982,25.7029,0.1671,0.1924,0.3208
16,0.2057,0.632,0.2057,0.124,1.0827,24.9789,0.1753,0.2057,0.3424
17,0.2057,0.6351,0.2057,0.126,1.0765,24.3,0.1777,0.2057,0.2754
18,0.2074,0.6415,0.2074,0.131,1.0646,23.5971,0.1794,0.2074,0.3461
19,0.2057,0.6444,0.2057,0.1307,1.0576,22.9168,0.1804,0.2057,0.3009
20,0.2074,0.6449,0.2074,0.1313,1.0525,22.9132,0.1811,0.2074,0.323
21,0.2137,0.6476,0.2137,0.1361,1.0447,22.8887,0.1848,0.2137,0.3214
22,0.2216,0.6544,0.2216,0.1427,1.0339,22.8414,0.1897,0.2216,0.299
23,0.2225,0.6561,0.2225,0.1417,1.0283,22.8305,0.1906,0.2225,0.2825
24,0.2402,0.6675,0.2402,0.1626,1.008,22.0862,0.21,0.2402,0.2673
25,0.2429,0.6687,0.2429,0.168,1.0021,21.4113,0.212,0.2429,0.2448
26,0.2473,0.6706,0.2473,0.1704,0.9937,21.3961,0.2191,0.2473,0.2225
27,0.2482,0.6744,0.2482,0.1726,0.9836,20.7086,0.2218,0.2482,0.2399
28,0.2482,0.6754,0.2482,0.1729,0.9805,20.6961,0.2227,0.2482,0.2307
29,0.2527,0.6844,0.2527,0.1807,0.9713,19.9865,0.2287,0.2527,0.2316
30,0.2571,0.6933,0.2571,0.1869,0.9618,19.2793,0.2327,0.2571,0.2271
31,0.2589,0.7025,0.2589,0.1911,0.956,18.5816,0.2379,0.2589,0.2358
32,0.2598,0.7031,0.2598,0.1923,0.9535,18.5714,0.24,0.2598,0.2244
33,0.258,0.7022,0.258,0.192,0.9536,18.5792,0.2382,0.258,0.2289
34,0.2633,0.7116,0.2633,0.2006,0.9418,17.8657,0.2513,0.2633,0.2243
35,0.2837,0.724,0.2837,0.2223,0.9217,17.1125,0.2738,0.2837,0.2454
