step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.3227,0.7701,0.3227,0.2459,0.8451,13.5939,0.3259,0.3227,0.2224
40,0.3227,0.7703,0.3227,0.2451,0.8438,13.5911,0.3255,0.3227,0.2167
41,0.3218,0.7698,0.3218,0.2433,0.8448,13.6023,0.3241,0.3218,0.2279
42,0.3191,0.7693,0.3191,0.2406,0.853,13.6162,0.3218,0.3191,0.2207
43,0.32,0.7707,0.32,0.242,0.8505,13.6107,0.3234,0.32,0.2636
44,0.3227,0.7722,0.3227,0.2445,0.8473,13.5937,0.3262,0.3227,0.2545
45,0.3236,0.7725,0.3236,0.2457,0.8467,13.592,0.3255,0.3236,0.2614
46,0.3333,0.7829,0.3333,0.2574,0.8356,12.8719,0.3362,0.3333,0.3105
47,0.3466,0.7881,0.3466,0.2732,0.8207,12.8008,0.3507,0.3466,0.3171
48,0.3511,0.7862,0.3511,0.2792,0.8234,12.8028,0.3543,0.3511,0.3097
49,0.3528,0.7868,0.3528,0.2825,0.8215,12.1592,0.3563,0.3528,0.3869
50,0.3537,0.7904,0.3537,0.2833,0.8186,12.1388,0.3634,0.3537,0.3771
51,0.3537,0.7905,0.3537,0.2829,0.8181,12.1396,0.3633,0.3537,0.3879
52,0.3582,0.7915,0.3582,0.2844,0.8148,12.1353,0.3664,0.3582,0.373
53,0.3582,0.7916,0.3582,0.2844,0.8146,12.1393,0.3665,0.3582,0.3579
54,0.3573,0.7909,0.3573,0.2862,0.814,12.1328,0.3643,0.3573,0.2817
55,0.3608,0.792,0.3608,0.2878,0.8123,12.1236,0.3671,0.3608,0.3305
56,0.3661,0.8027,0.3661,0.297,0.8024,11.4053,0.3799,0.3661,0.3167
57,0.3768,0.8052,0.3768,0.3091,0.7916,11.3602,0.3842,0.3768,0.2868
58,0.3768,0.8053,0.3768,0.3096,0.7904,11.3554,0.3844,0.3768,0.2891
59,0.3768,0.8061,0.3768,0.3092,0.7894,11.3533,0.3867,0.3768,0.2714
