step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3014,0.7238,0.3014,0.2199,0.9017,16.4474,0.2951,0.3014,0.3485
37,0.3032,0.7324,0.3032,0.2233,0.8986,15.7637,0.3029,0.3032,0.362
38,0.3059,0.7327,0.3059,0.2243,0.8964,15.7613,0.3052,0.3059,0.3482
39,0.3174,0.7332,0.3174,0.232,0.8846,15.7381,0.3075,0.3174,0.3082
40,0.3174,0.7354,0.3174,0.2306,0.882,15.729,0.3067,0.3174,0.2491
41,0.3183,0.743,0.3183,0.2335,0.878,15.0426,0.3114,0.3183,0.2652
42,0.3316,0.7453,0.3316,0.2478,0.8617,14.9991,0.3235,0.3316,0.2412
43,0.3413,0.7471,0.3413,0.2569,0.8479,14.9604,0.3322,0.3413,0.2538
44,0.3493,0.7485,0.3493,0.2662,0.8399,14.9246,0.3379,0.3493,0.2608
45,0.3493,0.7487,0.3493,0.2657,0.8385,14.9248,0.3384,0.3493,0.2433
46,0.3449,0.7484,0.3449,0.2604,0.8422,14.9329,0.3332,0.3449,0.2716
47,0.3484,0.7563,0.3484,0.2675,0.8407,14.2364,0.336,0.3484,0.2466
48,0.3528,0.7547,0.3528,0.2782,0.8461,14.2442,0.3381,0.3528,0.2536
49,0.3537,0.7551,0.3537,0.2801,0.8455,14.236,0.3381,0.3537,0.2428
50,0.3573,0.7569,0.3573,0.2839,0.8403,14.217,0.3439,0.3573,0.2578
51,0.359,0.7571,0.359,0.2857,0.8396,14.217,0.3443,0.359,0.2468
52,0.3723,0.7681,0.3723,0.3019,0.8258,13.488,0.3602,0.3723,0.2469
53,0.3768,0.775,0.3768,0.3112,0.8246,12.805,0.3627,0.3768,0.2607
54,0.3892,0.7872,0.3892,0.3259,0.8063,12.0692,0.3795,0.3892,0.2329
55,0.3892,0.7881,0.3892,0.3291,0.8077,12.075,0.3802,0.3892,0.2695
56,0.3892,0.7892,0.3892,0.3291,0.8069,12.0558,0.3818,0.3892,0.2611
57,0.3918,0.7979,0.3918,0.3344,0.8004,11.3533,0.3907,0.3918,0.32
58,0.3936,0.7987,0.3936,0.3358,0.7978,11.3476,0.3943,0.3936,0.2768
59,0.406,0.8089,0.406,0.3499,0.7825,10.6172,0.4102,0.406,0.3183
