step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3332
1,0.0426,0.52,0.0426,0.0037,1.5593,34.5128,0.0485,0.0426,0.2938
2,0.0638,0.5312,0.0638,0.0089,1.4118,33.7471,0.0723,0.0638,0.2646
3,0.0851,0.5392,0.0851,0.019,1.3711,32.9894,0.0727,0.0851,0.2799
4,0.1002,0.5481,0.1002,0.0253,1.298,32.2409,0.0821,0.1002,0.2587
5,0.1161,0.557,0.1161,0.0338,1.2377,31.4981,0.09,0.1161,0.2645
6,0.1161,0.5609,0.1161,0.0355,1.224,30.7936,0.09,0.1161,0.2397
7,0.1365,0.5709,0.1365,0.0466,1.1786,30.0417,0.1088,0.1365,0.254
8,0.1445,0.5768,0.1445,0.0521,1.1561,29.3191,0.1141,0.1445,0.2435
9,0.1569,0.5854,0.1569,0.0619,1.1323,28.5871,0.123,0.1569,0.2302
10,0.1649,0.5922,0.1649,0.0696,1.1165,27.8715,0.1278,0.1649,0.2166
11,0.18,0.6024,0.18,0.0869,1.0937,27.1278,0.1444,0.18,0.2293
12,0.1853,0.6112,0.1853,0.0951,1.0806,26.4154,0.1534,0.1853,0.2218
13,0.1924,0.6166,0.1924,0.1033,1.066,25.7098,0.1583,0.1924,0.2364
14,0.2004,0.6254,0.2004,0.1139,1.0515,24.9895,0.1688,0.2004,0.2264
15,0.2004,0.6284,0.2004,0.114,1.0454,24.3108,0.17,0.2004,0.2429
16,0.2057,0.6344,0.2057,0.1203,1.0367,23.6084,0.1725,0.2057,0.226
17,0.2074,0.6349,0.2074,0.1191,1.0326,23.6032,0.174,0.2074,0.2663
18,0.2092,0.6365,0.2092,0.1219,1.0278,23.5859,0.1759,0.2092,0.2824
19,0.2092,0.6392,0.2092,0.1219,1.0225,22.9089,0.177,0.2092,0.3487
20,0.2181,0.6429,0.2181,0.1305,1.0151,22.8815,0.1799,0.2181,0.3348
21,0.2252,0.6476,0.2252,0.1403,1.0064,22.8486,0.1874,0.2252,0.3225
22,0.2411,0.6585,0.2411,0.154,0.9853,22.1103,0.2033,0.2411,0.2823
23,0.2429,0.6647,0.2429,0.1604,1.0046,21.4194,0.2028,0.2429,0.2554
24,0.2438,0.6721,0.2438,0.1632,1.0,20.7258,0.2055,0.2438,0.2809
25,0.242,0.6714,0.242,0.1622,1.0033,20.7329,0.205,0.242,0.2557
26,0.2589,0.6828,0.2589,0.1808,0.9795,19.984,0.2247,0.2589,0.2372
27,0.2615,0.6837,0.2615,0.1815,0.9922,19.9879,0.2213,0.2615,0.2689
28,0.2633,0.6861,0.2633,0.1835,0.9883,19.976,0.222,0.2633,0.2286
29,0.2651,0.6874,0.2651,0.1851,0.9856,19.9661,0.2242,0.2651,0.2885
30,0.2713,0.6886,0.2713,0.1918,0.9792,19.9487,0.2275,0.2713,0.2271
31,0.2801,0.6982,0.2801,0.204,0.9657,19.2289,0.2388,0.2801,0.2763
32,0.2828,0.6989,0.2828,0.2055,0.9637,19.2245,0.2407,0.2828,0.2313
33,0.2837,0.7072,0.2837,0.2091,0.9622,18.5283,0.2423,0.2837,0.2903
34,0.2855,0.7086,0.2855,0.2118,0.9571,18.5184,0.2458,0.2855,0.248
35,0.2908,0.7109,0.2908,0.2163,0.9498,18.4987,0.2517,0.2908,0.2647
36,0.2908,0.7205,0.2908,0.2174,0.9461,17.8027,0.2616,0.2908,0.2779
37,0.2899,0.7204,0.2899,0.2149,0.9448,17.8069,0.2619,0.2899,0.2654
38,0.2943,0.7213,0.2943,0.2205,0.9383,17.7859,0.2599,0.2943,0.2716
39,0.297,0.7203,0.297,0.2214,0.938,17.7896,0.2576,0.297,0.256
40,0.297,0.7224,0.297,0.2206,0.9334,17.7733,0.2602,0.297,0.2779
41,0.3014,0.7307,0.3014,0.2279,0.9286,17.0742,0.2653,0.3014,0.2556
42,0.3121,0.7406,0.3121,0.239,0.9178,16.3512,0.2737,0.3121,0.2496
43,0.3271,0.7521,0.3271,0.2536,0.9045,15.6181,0.2856,0.3271,0.3051
44,0.3378,0.7632,0.3378,0.2681,0.8948,14.895,0.3013,0.3378,0.2349
45,0.3342,0.7639,0.3342,0.265,0.8929,14.8942,0.3032,0.3342,0.2799
46,0.336,0.7656,0.336,0.266,0.889,14.8792,0.3055,0.336,0.2462
47,0.3342,0.7732,0.3342,0.2678,0.8863,14.1895,0.3075,0.3342,0.2507
48,0.3351,0.7758,0.3351,0.2696,0.8846,13.5305,0.309,0.3351,0.2499
49,0.3342,0.7795,0.3342,0.2704,0.8835,12.8622,0.3103,0.3342,0.2361
50,0.3511,0.791,0.3511,0.289,0.8662,12.1237,0.3277,0.3511,0.2181
51,0.3528,0.7918,0.3528,0.291,0.864,12.1118,0.328,0.3528,0.2272
52,0.3661,0.8026,0.3661,0.3043,0.8512,11.3836,0.3439,0.3661,0.2159
53,0.3723,0.8037,0.3723,0.3076,0.8442,11.3646,0.3482,0.3723,0.2235
