step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.1889,0.6581,0.1889,0.1591,0.8961,24.8865,0.2057,0.1887,1.3598
21,0.1971,0.6612,0.1971,0.1669,0.8877,24.6641,0.2135,0.197,1.3621
22,0.2015,0.6628,0.2015,0.1703,0.885,24.5551,0.2168,0.2014,1.4535
23,0.2056,0.666,0.2056,0.1736,0.8882,24.352,0.2206,0.2056,1.4155
24,0.2098,0.6698,0.2098,0.1768,0.8816,24.0777,0.2257,0.2097,1.6292
25,0.2122,0.6716,0.2122,0.1807,0.8806,23.9459,0.2286,0.2121,1.4573
26,0.2171,0.6735,0.2171,0.1831,0.873,23.8001,0.2327,0.217,1.6547
27,0.2241,0.677,0.2241,0.1876,0.8659,23.5583,0.2395,0.224,1.5674
28,0.2287,0.6812,0.2287,0.1901,0.8604,23.2555,0.2444,0.2286,1.5843
29,0.2305,0.6835,0.2305,0.1935,0.8599,23.0891,0.248,0.2305,1.5094
30,0.2351,0.6864,0.2351,0.1964,0.855,22.8846,0.2531,0.2351,1.7304
31,0.2393,0.6892,0.2393,0.2022,0.8567,22.6774,0.2579,0.2393,1.6227
32,0.2428,0.6922,0.2428,0.2056,0.8534,22.4771,0.2618,0.2428,1.708
33,0.2444,0.694,0.2444,0.2072,0.8515,22.3421,0.2639,0.2444,1.6683
34,0.2466,0.6962,0.2466,0.2093,0.8482,22.1966,0.2675,0.2466,1.6599
35,0.2526,0.6997,0.2526,0.2161,0.8429,21.9292,0.2728,0.2526,1.7592
36,0.2553,0.7027,0.2553,0.2178,0.8389,21.7309,0.2778,0.2554,1.6794
37,0.2577,0.7052,0.2577,0.2205,0.836,21.5557,0.2814,0.2578,1.7066
38,0.2606,0.7074,0.2606,0.2235,0.8325,21.413,0.2855,0.2607,1.7738
39,0.2653,0.7108,0.2653,0.2279,0.8281,21.1708,0.29,0.2654,1.7065
40,0.2693,0.713,0.2693,0.234,0.8233,21.0201,0.2945,0.2694,1.7022
41,0.2733,0.7158,0.2733,0.2383,0.8218,20.8202,0.2984,0.2733,1.7703
42,0.2787,0.7201,0.2787,0.2437,0.8183,20.518,0.3045,0.2787,1.7357
43,0.2825,0.7224,0.2825,0.2471,0.8149,20.322,0.3081,0.2825,1.8487
44,0.2886,0.7254,0.2886,0.2529,0.8115,20.1157,0.3133,0.2886,1.951
45,0.2931,0.7281,0.2931,0.2562,0.807,19.933,0.3186,0.2932,1.8755
46,0.2948,0.7287,0.2948,0.2597,0.8074,19.8925,0.321,0.2949,1.9274
47,0.301,0.7313,0.301,0.2544,0.799,19.705,0.3257,0.301,1.9056
48,0.3015,0.732,0.3015,0.2658,0.8019,19.6774,0.3274,0.3016,2.0023
49,0.3062,0.7347,0.3062,0.2711,0.7988,19.4738,0.333,0.3062,1.9098
50,0.31,0.7369,0.31,0.2742,0.7945,19.3312,0.3374,0.31,2.0973
51,0.3151,0.7402,0.3151,0.2781,0.7897,19.0935,0.3418,0.3151,2.1863
52,0.3178,0.7425,0.3178,0.2811,0.7856,18.9532,0.3458,0.3179,1.9684
53,0.322,0.7457,0.322,0.2858,0.7811,18.714,0.352,0.322,2.1764
54,0.3256,0.7483,0.3256,0.2877,0.7765,18.5395,0.3562,0.3256,2.4517
55,0.3261,0.7503,0.3261,0.2883,0.775,18.4114,0.3569,0.3262,2.5289
56,0.3287,0.7519,0.3287,0.2888,0.7714,18.3045,0.3604,0.3287,2.2241
57,0.3324,0.7544,0.3324,0.293,0.769,18.136,0.3642,0.3324,2.2513
58,0.3377,0.7581,0.3377,0.299,0.7654,17.8691,0.3696,0.3378,2.3086
59,0.34,0.7598,0.34,0.3024,0.7638,17.7373,0.3726,0.34,2.434
