step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.023,0.5204,0.023,0.0169,1.5784,34.5775,0.0226,0.0229,0.941
1,0.0381,0.5376,0.0381,0.03,1.3514,33.3764,0.0413,0.0381,0.9328
2,0.0488,0.5505,0.0488,0.038,1.1986,32.4308,0.053,0.0488,0.9702
3,0.0575,0.5603,0.0575,0.046,1.1682,31.7053,0.0627,0.0576,1.4037
4,0.0677,0.5666,0.0677,0.0547,1.1714,31.2336,0.0736,0.0677,0.9841
5,0.0756,0.5749,0.0756,0.0635,1.1369,30.6386,0.0841,0.0756,1.0026
6,0.0847,0.5839,0.0847,0.0723,1.108,30.0041,0.0967,0.0847,1.1778
7,0.0924,0.5895,0.0924,0.077,1.0554,29.6329,0.1053,0.0923,1.207
8,0.1009,0.5965,0.1009,0.0847,1.0149,29.0809,0.1163,0.1008,1.1169
9,0.113,0.6051,0.113,0.0963,0.999,28.506,0.1287,0.1129,1.3075
10,0.1221,0.6123,0.1221,0.1037,0.9848,27.9974,0.1388,0.122,1.0991
11,0.1294,0.6163,0.1294,0.1087,0.9688,27.7446,0.1454,0.1293,1.0885
12,0.1378,0.6237,0.1378,0.1173,0.964,27.2824,0.1543,0.1378,1.1896
13,0.1485,0.6291,0.1485,0.1241,0.9459,26.893,0.1639,0.1484,1.1209
14,0.154,0.633,0.154,0.1283,0.9386,26.6466,0.1695,0.1539,1.3563
15,0.1606,0.6348,0.1606,0.1334,0.9311,26.5274,0.1747,0.1606,1.739
16,0.1647,0.6384,0.1647,0.1341,0.9194,26.2291,0.179,0.1647,1.3187
17,0.1685,0.6429,0.1685,0.1402,0.9178,25.9202,0.1849,0.1684,1.2055
18,0.1733,0.6461,0.1733,0.145,0.9143,25.6811,0.1899,0.1732,1.3496
19,0.1814,0.6526,0.1814,0.1572,0.9222,25.2324,0.1977,0.1812,1.2494
20,0.1862,0.6562,0.1862,0.1565,0.8983,24.9988,0.201,0.186,1.3064
21,0.1904,0.659,0.1904,0.1616,0.9025,24.7989,0.2065,0.1902,1.3799
22,0.1958,0.6606,0.1958,0.1629,0.8881,24.6874,0.2098,0.1956,1.5348
23,0.2006,0.6635,0.2006,0.1721,0.8992,24.4774,0.2165,0.2005,1.4159
24,0.2057,0.6651,0.2057,0.1764,0.8915,24.3602,0.2207,0.2056,1.5254
25,0.2131,0.6697,0.2131,0.1833,0.8811,24.0513,0.2273,0.2129,1.438
26,0.2188,0.6728,0.2188,0.188,0.8769,23.8426,0.2322,0.2186,1.5187
27,0.2227,0.6753,0.2227,0.1867,0.865,23.6439,0.2357,0.2226,1.5206
28,0.2248,0.6777,0.2248,0.1925,0.8678,23.4836,0.2376,0.2247,1.5817
29,0.2306,0.6812,0.2306,0.1975,0.8635,23.2595,0.243,0.2305,1.5358
30,0.2355,0.6847,0.2355,0.2007,0.8606,23.0227,0.2484,0.2354,1.574
31,0.2399,0.6878,0.2399,0.2028,0.8545,22.8177,0.252,0.2398,1.5629
32,0.2462,0.6902,0.2462,0.2089,0.8487,22.6394,0.2577,0.246,1.6617
33,0.2515,0.6933,0.2515,0.2125,0.8419,22.4233,0.2635,0.2513,1.743
34,0.2565,0.6958,0.2565,0.2188,0.8377,22.2442,0.269,0.2564,1.705
35,0.2598,0.6979,0.2598,0.2218,0.8351,22.0998,0.2735,0.2596,1.7532
36,0.2627,0.6995,0.2627,0.2244,0.832,21.9912,0.277,0.2626,1.6663
37,0.2677,0.7039,0.2677,0.2296,0.8286,21.6862,0.2819,0.2676,1.8041
38,0.2733,0.7074,0.2733,0.234,0.8242,21.447,0.2872,0.2732,1.8491
39,0.2756,0.7104,0.2756,0.2372,0.8224,21.2504,0.291,0.2755,1.711
40,0.2821,0.7136,0.2821,0.243,0.8166,21.031,0.297,0.282,2.031
41,0.2861,0.7162,0.2861,0.2466,0.8125,20.8577,0.3017,0.286,1.8673
42,0.2902,0.7187,0.2902,0.2524,0.8086,20.6774,0.307,0.2902,1.9471
43,0.2923,0.7202,0.2923,0.2545,0.8063,20.5711,0.3106,0.2922,1.7762
44,0.2943,0.7234,0.2943,0.2583,0.8061,20.3435,0.3139,0.2943,1.9817
45,0.298,0.7259,0.298,0.2609,0.8024,20.1705,0.3176,0.2981,2.0638
46,0.3008,0.7265,0.3008,0.262,0.7989,20.1256,0.3198,0.3009,1.8851
47,0.3034,0.7304,0.3034,0.2636,0.7958,19.8675,0.3241,0.3035,1.9165
48,0.306,0.7337,0.306,0.2661,0.7935,19.6363,0.3279,0.3061,2.0703
49,0.3125,0.7354,0.3125,0.2708,0.7885,19.5173,0.3327,0.3126,2.0953
50,0.3153,0.7407,0.3153,0.2767,0.7868,19.1625,0.3376,0.3154,1.8725
51,0.3225,0.7454,0.3225,0.2816,0.7814,18.8256,0.3445,0.3226,2.0032
52,0.3248,0.7477,0.3248,0.2825,0.7793,18.6627,0.3469,0.3249,1.9757
53,0.3296,0.7515,0.3296,0.287,0.7754,18.3921,0.3517,0.3297,1.7997
54,0.332,0.7544,0.332,0.29,0.7729,18.1897,0.3552,0.3321,2.2467
55,0.3355,0.7555,0.3355,0.2925,0.7698,18.1107,0.3587,0.3356,1.8341
56,0.3334,0.7573,0.3334,0.2942,0.7734,17.9848,0.3605,0.3335,2.0579
57,0.3376,0.7593,0.3376,0.2971,0.7697,17.8439,0.3635,0.3376,2.0386
58,0.3411,0.7608,0.3411,0.3003,0.765,17.7346,0.3676,0.3412,1.9468
59,0.3448,0.762,0.3448,0.2969,0.7604,17.6453,0.3706,0.3448,2.0567
