step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1809,0.6615,0.1809,0.1023,0.9832,21.225,0.2656,0.1809,0.6128
1,0.3789,0.7904,0.3789,0.2788,0.8479,11.5441,0.4349,0.3789,0.7802
2,0.451,0.8655,0.451,0.3716,0.7937,4.46,0.5487,0.451,0.7528
3,0.5715,0.8925,0.5715,0.502,0.7539,4.3668,0.6494,0.5715,0.8001
4,0.6091,0.9402,0.6091,0.5781,0.7283,1.8016,0.7134,0.6091,0.8689
5,0.7476,0.9633,0.7476,0.7467,0.6847,1.6326,0.802,0.7476,0.8706
6,0.7231,0.9642,0.7231,0.7178,0.6754,1.6132,0.8115,0.7231,0.884
7,0.7242,0.9631,0.7242,0.7132,0.6809,1.6301,0.8041,0.7242,0.9197
8,0.8127,0.9744,0.8127,0.8127,0.651,1.5255,0.8557,0.8127,0.9342
9,0.8051,0.9778,0.8051,0.8091,0.6503,1.5209,0.8681,0.8051,0.951
10,0.8214,0.979,0.8214,0.8247,0.6451,1.4997,0.8739,0.8214,0.9823
11,0.8458,0.9811,0.8458,0.8491,0.6297,1.4609,0.8863,0.8458,1.0612
12,0.8456,0.9834,0.8456,0.8498,0.6264,1.4509,0.8948,0.8456,1.1251
13,0.8434,0.9837,0.8434,0.8473,0.6177,1.4213,0.895,0.8434,1.0817
14,0.8573,0.9847,0.8573,0.8594,0.6099,1.4084,0.9055,0.8573,1.0968
15,0.8525,0.984,0.8525,0.854,0.611,1.4103,0.8986,0.8525,1.1419
16,0.8478,0.9855,0.8478,0.8486,0.6088,1.4052,0.9045,0.8478,1.1762
17,0.8508,0.9857,0.8508,0.8529,0.61,1.4041,0.9036,0.8508,1.2145
18,0.8628,0.9873,0.8628,0.8642,0.5973,1.3732,0.9137,0.8628,1.2194
19,0.8605,0.9874,0.8605,0.8621,0.5958,1.3686,0.9156,0.8605,1.2204
20,0.8698,0.988,0.8698,0.8717,0.5858,1.346,0.9192,0.8698,1.2416
21,0.8634,0.987,0.8634,0.867,0.5918,1.3638,0.9156,0.8634,1.2244
22,0.8718,0.988,0.8718,0.8746,0.5961,1.3632,0.9183,0.8718,1.2921
23,0.8728,0.9874,0.8728,0.8752,0.5976,1.3712,0.9167,0.8728,1.2589
24,0.8897,0.9889,0.8897,0.8913,0.5793,1.3245,0.9242,0.8897,1.3226
25,0.8836,0.988,0.8836,0.8853,0.5786,1.323,0.9208,0.8836,1.288
26,0.886,0.9883,0.886,0.8878,0.574,1.308,0.9205,0.886,1.3624
27,0.8911,0.9882,0.8911,0.8925,0.5742,1.3121,0.924,0.8911,1.4137
28,0.8957,0.9894,0.8957,0.8963,0.5777,1.3179,0.9271,0.8957,1.3952
29,0.8988,0.9897,0.8988,0.8995,0.5716,1.3017,0.9274,0.8988,1.4755
30,0.8972,0.9901,0.8972,0.8985,0.5743,1.3132,0.9334,0.8972,1.4546
31,0.9016,0.9905,0.9016,0.9031,0.5673,1.2913,0.9329,0.9016,1.4867
32,0.9046,0.9914,0.9046,0.9063,0.5624,1.2825,0.9392,0.9046,1.5508
33,0.9044,0.9908,0.9044,0.9053,0.5609,1.281,0.9365,0.9044,1.5333
34,0.9004,0.9907,0.9004,0.9017,0.5658,1.2879,0.9343,0.9004,1.5457
35,0.9133,0.992,0.9133,0.9142,0.5506,1.2545,0.9425,0.9133,1.5851
36,0.911,0.9914,0.911,0.9119,0.5599,1.2732,0.9392,0.911,1.6043
37,0.9137,0.9919,0.9137,0.9145,0.5516,1.2543,0.9424,0.9137,1.6313
38,0.9123,0.9917,0.9123,0.9132,0.5538,1.2611,0.9406,0.9123,1.6133
39,0.9179,0.9921,0.9179,0.9184,0.5503,1.2527,0.9452,0.9179,1.7015
40,0.9143,0.992,0.9143,0.9152,0.5569,1.2651,0.9407,0.9143,1.7418
41,0.9175,0.9921,0.9175,0.9181,0.5481,1.2479,0.9436,0.9175,1.7685
42,0.9163,0.9924,0.9163,0.9169,0.5439,1.2354,0.9451,0.9163,1.7776
43,0.9125,0.9921,0.9125,0.9134,0.5545,1.2644,0.9436,0.9125,1.8262
44,0.9122,0.9925,0.9122,0.9134,0.5521,1.2533,0.9447,0.9122,1.8503
45,0.9189,0.9933,0.9189,0.9198,0.5521,1.2478,0.9481,0.9189,1.8146
46,0.9172,0.993,0.9172,0.9178,0.542,1.2279,0.9463,0.9172,1.9428
47,0.9168,0.9928,0.9168,0.9177,0.5445,1.2325,0.9445,0.9168,1.8244
48,0.9168,0.9925,0.9168,0.9174,0.5398,1.2236,0.9438,0.9168,1.8593
49,0.9199,0.993,0.9199,0.9205,0.5402,1.2215,0.9439,0.9199,1.9205
50,0.9225,0.9934,0.9225,0.9232,0.5406,1.2244,0.9507,0.9225,1.9305
51,0.9161,0.9932,0.9161,0.9169,0.542,1.2265,0.9468,0.9161,1.9761
52,0.925,0.994,0.925,0.9255,0.5274,1.1953,0.9535,0.925,2.0747
53,0.9226,0.9935,0.9226,0.9232,0.5292,1.1969,0.9485,0.9226,2.0826
54,0.9236,0.9938,0.9236,0.9241,0.5266,1.1935,0.9519,0.9236,2.0632
55,0.926,0.9938,0.926,0.9266,0.5322,1.2043,0.9492,0.926,2.0858
56,0.928,0.994,0.928,0.9286,0.5263,1.1913,0.9533,0.928,2.1626
57,0.9245,0.994,0.9245,0.9252,0.5259,1.1915,0.9527,0.9245,2.1417
58,0.926,0.9935,0.926,0.9265,0.5271,1.1912,0.9512,0.926,2.203
59,0.9304,0.994,0.9304,0.9309,0.5229,1.1818,0.9539,0.9304,2.2084
