step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9245,0.9934,0.9245,0.9253,0.5321,1.2087,0.9488,0.9245,1.5505
46,0.9214,0.9933,0.9214,0.9223,0.5366,1.2169,0.9481,0.9214,1.5963
47,0.9256,0.9938,0.9256,0.9265,0.5279,1.1959,0.9502,0.9256,1.5943
48,0.9257,0.9939,0.9257,0.9265,0.5314,1.2022,0.9503,0.9257,1.5976
49,0.9228,0.9934,0.9228,0.9235,0.5283,1.1996,0.948,0.9228,1.5004
50,0.9246,0.9935,0.9246,0.9252,0.5347,1.2118,0.9471,0.9246,1.739
51,0.9254,0.9934,0.9254,0.9258,0.5233,1.1866,0.9497,0.9254,1.6336
52,0.9287,0.9942,0.9287,0.9294,0.5196,1.178,0.9532,0.9287,1.6302
53,0.9259,0.9936,0.9259,0.9266,0.5321,1.2072,0.95,0.9259,1.7649
54,0.9277,0.994,0.9277,0.9285,0.5239,1.1863,0.9522,0.9277,1.7157
55,0.9242,0.9939,0.9242,0.9251,0.5232,1.1846,0.9513,0.9242,1.7926
56,0.9291,0.9941,0.9291,0.9297,0.5221,1.1812,0.9523,0.9291,1.7637
57,0.9302,0.9939,0.9302,0.9307,0.5256,1.1903,0.9529,0.9302,1.7879
58,0.9309,0.9941,0.9309,0.9315,0.5203,1.1785,0.9539,0.9309,1.6665
59,0.9321,0.9938,0.9321,0.9326,0.5201,1.178,0.952,0.9321,1.8487
