step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0902,0.6115,0.0902,0.0549,0.9967,20.9634,0.0616,0.0875,1.4957
1,0.1236,0.6905,0.1236,0.0831,0.9725,15.1369,0.1099,0.1202,1.7464
2,0.1493,0.723,0.1493,0.1172,0.96,12.9821,0.1352,0.147,2.0099
3,0.1824,0.7481,0.1824,0.1498,0.9456,11.9157,0.1695,0.1798,2.2814
4,0.1898,0.7783,0.1898,0.1607,0.9373,9.4234,0.1856,0.1884,2.8068
5,0.1959,0.7927,0.1959,0.1585,0.9296,8.8101,0.2077,0.1939,3.1277
6,0.226,0.7978,0.226,0.1919,0.9227,8.6092,0.224,0.2232,3.4334
7,0.2517,0.812,0.2517,0.2205,0.9168,8.1644,0.2465,0.2471,3.9572
8,0.2642,0.8182,0.2642,0.2387,0.9103,7.9731,0.2636,0.2637,4.0916
9,0.269,0.8284,0.269,0.2389,0.9059,7.4828,0.2701,0.2688,4.2032
10,0.28,0.8354,0.28,0.2514,0.8994,7.1005,0.2905,0.2816,4.4734
11,0.3009,0.8411,0.3009,0.2767,0.8942,6.6425,0.3046,0.3029,4.8177
12,0.3062,0.8467,0.3062,0.2824,0.8914,6.2151,0.3091,0.3079,5.1565
13,0.3213,0.8588,0.3213,0.2959,0.8848,5.7888,0.3279,0.3207,5.5752
14,0.309,0.857,0.309,0.2848,0.8869,5.8847,0.3177,0.3097,5.8007
15,0.3149,0.8608,0.3149,0.2893,0.8847,5.8944,0.3275,0.3158,6.2049
16,0.3368,0.867,0.3368,0.3174,0.8784,5.5974,0.3458,0.3378,6.4208
17,0.3452,0.8684,0.3452,0.3247,0.8759,5.593,0.3518,0.3476,6.9179
18,0.3439,0.8709,0.3439,0.3211,0.8731,5.3137,0.3549,0.3448,7.0634
19,0.3552,0.8802,0.3552,0.3287,0.8688,5.0309,0.3659,0.3562,7.178
20,0.3603,0.8765,0.3603,0.3354,0.8677,5.1151,0.3692,0.3596,7.6655
21,0.3732,0.8858,0.3732,0.35,0.864,4.8578,0.3803,0.3721,8.0575
22,0.3796,0.8844,0.3796,0.3553,0.862,4.9825,0.3879,0.3777,8.3514
23,0.3832,0.8872,0.3832,0.3607,0.8614,4.9017,0.3877,0.3823,8.4428
24,0.3855,0.8916,0.3855,0.3621,0.8589,4.7707,0.3935,0.3829,8.7874
25,0.3839,0.8949,0.3839,0.3581,0.8563,4.6019,0.4055,0.3836,8.9973
26,0.399,0.8964,0.399,0.3733,0.8542,4.5273,0.4045,0.3967,9.6598
