step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1032,0.6202,0.1032,0.069,0.9941,21.2445,0.0792,0.0995,1.344
1,0.1358,0.6748,0.1358,0.0912,0.9731,16.5854,0.1096,0.1351,1.6427
2,0.1549,0.7327,0.1549,0.1173,0.956,12.8057,0.1564,0.1522,1.8041
3,0.1773,0.7513,0.1773,0.1456,0.9459,11.071,0.1862,0.1749,2.3173
4,0.1832,0.7724,0.1832,0.1585,0.9378,9.9361,0.2095,0.182,2.848
5,0.2168,0.7882,0.2168,0.1922,0.9283,9.2881,0.23,0.2151,3.0571
6,0.24,0.7983,0.24,0.2103,0.9185,8.9488,0.244,0.2381,3.4071
7,0.2591,0.8177,0.2591,0.2332,0.91,7.6112,0.2593,0.2605,3.6933
8,0.2724,0.8313,0.2724,0.244,0.9063,7.0424,0.2728,0.2699,4.0678
9,0.2803,0.8374,0.2803,0.2442,0.8993,6.7843,0.2898,0.2755,4.6782
10,0.3017,0.8428,0.3017,0.2697,0.8955,6.4721,0.2983,0.2979,4.6751
11,0.3019,0.8469,0.3019,0.2688,0.8945,6.1893,0.293,0.2974,4.9592
12,0.3088,0.8485,0.3088,0.2791,0.8904,6.3393,0.3106,0.3062,5.2625
13,0.3271,0.8603,0.3271,0.3033,0.8849,5.7215,0.3267,0.3238,5.7667
14,0.318,0.8661,0.318,0.2918,0.8837,5.5462,0.3249,0.3147,5.7526
15,0.3215,0.8682,0.3215,0.2927,0.882,5.2964,0.3277,0.316,6.0785
16,0.3254,0.8646,0.3254,0.2941,0.8806,5.6206,0.3364,0.3217,6.2284
17,0.3478,0.8669,0.3478,0.3213,0.8742,5.5429,0.3499,0.3446,6.4754
18,0.3529,0.8769,0.3529,0.3244,0.8723,5.3113,0.3564,0.3497,6.9956
19,0.3577,0.8838,0.3577,0.3303,0.867,4.9033,0.3714,0.356,7.1978
20,0.3592,0.8839,0.3592,0.334,0.8689,4.7657,0.37,0.356,7.5809
21,0.3674,0.885,0.3674,0.3442,0.8653,4.8253,0.3809,0.3653,7.5616
22,0.3781,0.8835,0.3781,0.352,0.863,4.9218,0.3791,0.3748,7.9076
23,0.387,0.8887,0.387,0.3651,0.8583,4.7544,0.3949,0.385,8.2804
24,0.386,0.8923,0.386,0.3631,0.8586,4.6108,0.3955,0.3822,8.662
25,0.3926,0.8981,0.3926,0.3724,0.8556,4.4124,0.4014,0.3895,8.8582
26,0.4023,0.8991,0.4023,0.3805,0.8543,4.4672,0.4045,0.3996,9.1043
27,0.401,0.8978,0.401,0.3801,0.8518,4.4231,0.4133,0.3982,9.4332
28,0.4107,0.9006,0.4107,0.3872,0.8499,4.2746,0.4147,0.4071,9.798
29,0.4084,0.9072,0.4084,0.3865,0.8479,4.0688,0.423,0.4064,9.8348
30,0.4143,0.9055,0.4143,0.3911,0.8451,4.2575,0.4257,0.4117,10.3801
31,0.4288,0.9047,0.4288,0.4072,0.843,4.2243,0.4343,0.4269,10.4182
32,0.4385,0.9066,0.4385,0.4252,0.8405,4.2479,0.4438,0.4377,10.815
33,0.4334,0.9092,0.4334,0.4114,0.8401,4.0998,0.438,0.4296,11.3689
34,0.4474,0.9133,0.4474,0.4295,0.8381,3.8904,0.4457,0.446,11.5132
35,0.4433,0.9142,0.4433,0.4218,0.8372,3.9383,0.4488,0.4397,11.9383
36,0.44,0.9156,0.44,0.4205,0.835,3.8934,0.4485,0.4368,12.3438
37,0.4476,0.9177,0.4476,0.4297,0.834,3.7666,0.4629,0.4463,12.2038
38,0.4525,0.9179,0.4525,0.434,0.8326,3.8523,0.464,0.4494,12.6501
39,0.4517,0.9178,0.4517,0.433,0.8306,3.8296,0.4662,0.4488,12.642
40,0.4586,0.9161,0.4586,0.4379,0.8298,3.809,0.4675,0.4534,12.8808
41,0.4645,0.9232,0.4645,0.4423,0.8277,3.594,0.4721,0.4612,13.1839
42,0.4576,0.9204,0.4576,0.4393,0.8277,3.6566,0.4735,0.4526,13.3396
43,0.4622,0.9243,0.4622,0.4472,0.8239,3.6617,0.4798,0.4595,13.7955
44,0.4726,0.9252,0.4726,0.4522,0.8226,3.6358,0.4873,0.4672,14.2333
45,0.4782,0.9258,0.4782,0.4622,0.8218,3.5511,0.4865,0.4739,14.2105
46,0.4741,0.9287,0.4741,0.4567,0.8194,3.4269,0.4959,0.4694,14.7042
47,0.4757,0.9277,0.4757,0.4587,0.8196,3.5189,0.4954,0.4716,15.0135
48,0.4912,0.9276,0.4912,0.4779,0.8165,3.4999,0.5006,0.488,15.2679
49,0.4833,0.9294,0.4833,0.4705,0.8161,3.4776,0.4987,0.4785,15.5141
50,0.4932,0.9304,0.4932,0.4766,0.8144,3.4419,0.5037,0.4873,15.5014
51,0.5057,0.9309,0.5057,0.4868,0.8132,3.44,0.511,0.4985,15.6857
52,0.4953,0.9315,0.4953,0.4805,0.8129,3.4077,0.5106,0.4888,15.9228
53,0.4991,0.9332,0.4991,0.4804,0.811,3.3677,0.5105,0.495,16.3451
54,0.4955,0.9307,0.4955,0.4832,0.8113,3.4556,0.5137,0.4919,16.9773
55,0.5182,0.9323,0.5182,0.5025,0.8074,3.4251,0.5256,0.5115,17.1298
56,0.5027,0.934,0.5027,0.4867,0.8078,3.2919,0.5184,0.4972,17.5412
57,0.5141,0.9384,0.5141,0.5006,0.8062,3.1985,0.5267,0.509,18.0742
58,0.5113,0.9344,0.5113,0.4994,0.8068,3.3269,0.5224,0.5062,18.454
59,0.5154,0.9339,0.5154,0.5011,0.8055,3.3577,0.5282,0.5097,18.5194
