step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.079,0.6086,0.079,0.0504,0.998,20.7398,0.0655,0.0792,1.2876
1,0.1065,0.6801,0.1065,0.0777,0.9775,14.7706,0.0998,0.1079,1.7307
2,0.1465,0.7186,0.1465,0.114,0.9603,12.9763,0.1343,0.1445,1.9285
3,0.1664,0.7587,0.1664,0.1399,0.9488,10.6033,0.1709,0.1678,2.5839
4,0.1834,0.7671,0.1834,0.1509,0.9393,10.0825,0.1847,0.1835,3.0058
5,0.2155,0.7854,0.2155,0.1869,0.93,9.4494,0.2148,0.2167,3.0692
6,0.2265,0.8051,0.2265,0.2034,0.9224,8.6714,0.2382,0.2289,3.571
7,0.239,0.8146,0.239,0.2149,0.9153,7.7506,0.2495,0.2416,3.837
8,0.2535,0.8233,0.2535,0.2275,0.9097,7.6341,0.2653,0.2566,4.2693
9,0.2576,0.823,0.2576,0.2309,0.9082,7.5282,0.266,0.2603,4.6744
10,0.2775,0.8379,0.2775,0.2524,0.9005,7.0191,0.2846,0.2787,4.748
11,0.2792,0.8464,0.2792,0.2544,0.8972,6.6176,0.2922,0.2804,5.33
12,0.2973,0.8513,0.2973,0.2725,0.893,6.47,0.3098,0.2985,5.2773
13,0.3052,0.8644,0.3052,0.2822,0.8881,5.8132,0.3267,0.3054,5.4297
14,0.3047,0.8681,0.3047,0.2794,0.8841,5.6751,0.3268,0.3053,6.0816
15,0.3139,0.8654,0.3139,0.2859,0.8843,5.7515,0.3278,0.314,6.3657
16,0.3266,0.877,0.3266,0.3003,0.8805,5.2556,0.3373,0.3267,6.6973
17,0.335,0.8731,0.335,0.3073,0.8761,5.4821,0.3427,0.3348,6.7002
18,0.3391,0.8805,0.3391,0.3124,0.8731,5.0819,0.3565,0.3399,7.0898
19,0.3521,0.8822,0.3521,0.3319,0.8696,5.027,0.3669,0.3546,7.3519
20,0.3437,0.8887,0.3437,0.3133,0.8691,4.7518,0.3616,0.3437,7.8035
21,0.3743,0.8911,0.3743,0.3504,0.8643,4.7764,0.3772,0.3736,8.0113
22,0.3753,0.8884,0.3753,0.3514,0.862,4.7685,0.3847,0.3724,8.5302
23,0.3817,0.8955,0.3817,0.3547,0.8578,4.5133,0.3935,0.3809,8.8167
24,0.3834,0.8926,0.3834,0.355,0.8563,4.5146,0.3925,0.3795,8.9265
25,0.3829,0.896,0.3829,0.3539,0.8546,4.5029,0.3931,0.3794,9.2771
26,0.3964,0.8978,0.3964,0.3732,0.8511,4.5215,0.4074,0.3941,9.6074
27,0.4,0.9024,0.4,0.3775,0.8514,4.2737,0.4068,0.3985,9.8134
28,0.4153,0.9022,0.4153,0.3953,0.8485,4.2957,0.4232,0.4135,10.164
29,0.4112,0.9041,0.4112,0.3906,0.8455,4.38,0.4269,0.409,10.3664
