step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.091,0.6154,0.091,0.0573,0.9975,21.5812,0.0673,0.0912,1.3521
1,0.1399,0.6768,0.1399,0.0981,0.9724,17.7217,0.1193,0.1381,1.833
2,0.1562,0.7257,0.1562,0.1252,0.9583,13.2832,0.1531,0.1563,1.9562
3,0.1832,0.7539,0.1832,0.1582,0.9462,11.1525,0.1798,0.1843,2.3091
4,0.2033,0.7701,0.2033,0.1675,0.9353,10.3987,0.2046,0.2018,2.665
5,0.2199,0.7933,0.2199,0.1947,0.9286,9.0881,0.226,0.2191,3.1502
6,0.229,0.8047,0.229,0.199,0.922,8.8055,0.2367,0.228,3.2076
7,0.2634,0.8178,0.2634,0.2352,0.9109,8.1297,0.2713,0.2617,3.5913
8,0.2706,0.8306,0.2706,0.2386,0.9047,7.2581,0.2774,0.2691,4.1566
9,0.2869,0.8345,0.2869,0.2663,0.901,7.0216,0.2896,0.2874,4.6638
10,0.291,0.8379,0.291,0.2574,0.8968,6.8713,0.2935,0.2894,4.8282
11,0.3011,0.8502,0.3011,0.2709,0.8923,6.4541,0.3077,0.2975,4.9115
12,0.3032,0.8472,0.3032,0.2707,0.8902,6.5854,0.3164,0.3009,5.1469
13,0.3294,0.8496,0.3294,0.2955,0.8832,6.5072,0.3333,0.3253,5.5822
14,0.3401,0.8661,0.3401,0.3145,0.8791,5.6603,0.3469,0.338,5.9956
15,0.345,0.8703,0.345,0.3184,0.8747,5.5447,0.3495,0.3405,5.8783
16,0.345,0.8647,0.345,0.3199,0.8747,5.8562,0.3559,0.3435,6.3097
17,0.3539,0.8724,0.3539,0.3269,0.871,5.4785,0.3588,0.3519,6.2412
18,0.3569,0.8731,0.3569,0.3313,0.8685,5.3835,0.3687,0.3559,6.7999
19,0.3669,0.8735,0.3669,0.3426,0.8653,5.4424,0.3684,0.3648,7.0829
20,0.3707,0.8789,0.3707,0.3365,0.8615,5.311,0.3756,0.366,7.3918
21,0.362,0.8815,0.362,0.3299,0.861,5.1452,0.379,0.3584,7.5567
22,0.3814,0.8903,0.3814,0.3471,0.8568,4.7507,0.3915,0.3757,7.9299
23,0.3786,0.8851,0.3786,0.3441,0.855,5.0442,0.395,0.3734,8.3402
24,0.3875,0.8896,0.3875,0.3542,0.8535,4.8622,0.397,0.3818,8.5204
25,0.3967,0.8954,0.3967,0.3638,0.8518,4.6654,0.4055,0.39,8.9608
26,0.4,0.894,0.4,0.3734,0.8487,4.7164,0.4138,0.3942,9.0193
27,0.4023,0.8937,0.4023,0.3699,0.8482,4.7229,0.4117,0.3958,9.5811
28,0.4061,0.8954,0.4061,0.3777,0.8445,4.7227,0.4151,0.4009,9.6316
29,0.4064,0.9012,0.4064,0.3755,0.8436,4.4167,0.4213,0.4009,9.7743
30,0.4186,0.9049,0.4186,0.3877,0.8419,4.2383,0.4285,0.413,10.0302
31,0.4168,0.9042,0.4168,0.3901,0.8393,4.2978,0.4322,0.4122,10.6744
32,0.4301,0.908,0.4301,0.4017,0.8366,4.16,0.4415,0.4233,11.2259
33,0.4336,0.9086,0.4336,0.4044,0.8361,4.103,0.4457,0.4266,11.0299
34,0.4324,0.9101,0.4324,0.3998,0.8331,4.1207,0.4478,0.4245,11.6666
35,0.4448,0.9147,0.4448,0.4209,0.8315,4.0066,0.4524,0.4381,11.5983
36,0.4448,0.9116,0.4448,0.418,0.8316,4.0555,0.4548,0.4366,12.3794
37,0.4484,0.9148,0.4484,0.4243,0.8285,3.9498,0.4595,0.4424,12.6733
38,0.453,0.9143,0.453,0.4295,0.8289,3.9731,0.4614,0.446,12.5332
39,0.4594,0.9164,0.4594,0.4334,0.8263,3.8714,0.4674,0.452,12.4837
40,0.469,0.9213,0.469,0.4435,0.8242,3.7248,0.4764,0.4622,13.3017
41,0.4611,0.917,0.4611,0.4356,0.8244,3.9243,0.4729,0.4527,13.336
42,0.465,0.9205,0.465,0.4421,0.8221,3.742,0.4734,0.4577,13.7932
43,0.4622,0.9185,0.4622,0.4372,0.822,3.834,0.4743,0.4536,13.9015
44,0.4711,0.9211,0.4711,0.4494,0.8188,3.7795,0.4852,0.4643,13.9998
45,0.4724,0.9215,0.4724,0.4441,0.8199,3.6572,0.482,0.463,14.3143
46,0.4769,0.9223,0.4769,0.4566,0.8184,3.6709,0.487,0.4701,14.8939
47,0.4797,0.9244,0.4797,0.4593,0.817,3.6817,0.4906,0.4738,14.6698
48,0.4843,0.9261,0.4843,0.466,0.8166,3.5687,0.4894,0.4775,15.1025
49,0.4945,0.9236,0.4945,0.4723,0.8142,3.6697,0.4991,0.4862,15.7504
50,0.494,0.9291,0.494,0.473,0.8124,3.3795,0.5024,0.4856,15.5196
51,0.4966,0.9297,0.4966,0.4809,0.8109,3.524,0.5075,0.4891,15.9913
52,0.4955,0.9313,0.4955,0.4771,0.8109,3.292,0.5078,0.4884,16.1816
53,0.505,0.9326,0.505,0.4877,0.809,3.3505,0.5116,0.4986,16.2541
54,0.5146,0.9321,0.5146,0.4998,0.8084,3.375,0.5141,0.5084,17.3288
55,0.509,0.932,0.509,0.491,0.8058,3.4159,0.5196,0.5014,17.0844
56,0.5108,0.9327,0.5108,0.4972,0.805,3.368,0.5215,0.5047,17.6953
57,0.5106,0.9331,0.5106,0.495,0.8039,3.4188,0.5239,0.5041,18.1068
58,0.518,0.9379,0.518,0.4995,0.8023,3.1437,0.5221,0.5098,18.1333
59,0.519,0.9357,0.519,0.4987,0.8013,3.2922,0.5291,0.5103,18.3311
