step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.081,0.6133,0.081,0.0515,0.9996,21.064,0.0633,0.077,1.2729
1,0.1304,0.6808,0.1304,0.0976,0.9721,15.5909,0.1066,0.1263,1.7166
2,0.1506,0.7293,0.1506,0.1271,0.9569,11.5214,0.1458,0.1492,2.1617
3,0.1776,0.7582,0.1776,0.1514,0.9443,10.1911,0.1766,0.1729,2.3648
4,0.2127,0.7882,0.2127,0.1898,0.9317,8.7888,0.2108,0.212,2.8194
5,0.2176,0.7953,0.2176,0.1871,0.926,8.7042,0.2216,0.2149,3.2561
6,0.2418,0.8148,0.2418,0.2115,0.9184,7.6668,0.239,0.2397,3.6283
7,0.2591,0.8173,0.2591,0.2316,0.9113,7.503,0.2493,0.2573,4.0771
8,0.2754,0.8246,0.2754,0.2411,0.9051,7.3595,0.2692,0.2723,4.2853
9,0.28,0.8333,0.28,0.25,0.903,7.0081,0.2806,0.2791,4.9182
10,0.2927,0.8404,0.2927,0.2634,0.8972,6.5512,0.2951,0.2933,4.8125
11,0.2989,0.8476,0.2989,0.268,0.8947,6.1167,0.2947,0.2985,5.141
12,0.2989,0.8522,0.2989,0.2713,0.8919,6.0358,0.3002,0.2975,5.5197
13,0.3256,0.8576,0.3256,0.2978,0.8839,5.9794,0.3288,0.3244,5.6766
14,0.3363,0.8669,0.3363,0.3069,0.8808,5.5835,0.327,0.332,6.2446
15,0.3473,0.8675,0.3473,0.3203,0.8761,5.6051,0.342,0.3436,6.2554
16,0.3503,0.8764,0.3503,0.3219,0.874,5.2316,0.3472,0.346,6.5504
17,0.3597,0.8793,0.3597,0.3291,0.8687,5.0961,0.3583,0.3544,6.7761
18,0.3768,0.8801,0.3768,0.3472,0.8653,5.0903,0.3655,0.3712,7.1574
19,0.3636,0.8782,0.3636,0.3298,0.8654,5.2094,0.3667,0.3587,7.6201
20,0.3692,0.8798,0.3692,0.3365,0.8632,5.1516,0.3703,0.3641,7.7468
21,0.3781,0.8894,0.3781,0.3467,0.8611,4.6977,0.374,0.3723,8.0619
22,0.3847,0.8865,0.3847,0.3511,0.8592,4.8206,0.38,0.3796,8.2378
23,0.3829,0.8861,0.3829,0.3543,0.8574,4.8484,0.3858,0.377,8.5814
24,0.3911,0.8886,0.3911,0.3659,0.8556,4.846,0.3947,0.3864,8.9201
25,0.4013,0.8926,0.4013,0.3718,0.8508,4.6136,0.4024,0.3957,9.2726
26,0.4079,0.9001,0.4079,0.3781,0.8485,4.3609,0.4092,0.4017,9.6718
27,0.414,0.9019,0.414,0.3908,0.8463,4.3057,0.416,0.4096,9.7035
28,0.4079,0.9006,0.4079,0.3841,0.8457,4.3714,0.4213,0.4019,9.9663
29,0.4158,0.9064,0.4158,0.3936,0.843,4.1752,0.4258,0.4122,10.6106
30,0.4153,0.9046,0.4153,0.3922,0.8448,4.0684,0.4155,0.4105,10.6719
31,0.428,0.9069,0.428,0.408,0.8419,4.209,0.4379,0.4234,11.0514
32,0.429,0.9075,0.429,0.4107,0.8386,4.1035,0.4399,0.4263,11.1788
33,0.4408,0.909,0.4408,0.4194,0.8364,3.9947,0.4417,0.4365,11.4447
34,0.4369,0.9119,0.4369,0.415,0.8367,3.9658,0.4427,0.4312,11.9617
35,0.4372,0.9138,0.4372,0.4159,0.8344,3.8963,0.4455,0.4313,12.0218
36,0.4436,0.9153,0.4436,0.4265,0.8325,3.8638,0.4546,0.4401,12.7339
37,0.4469,0.9141,0.4469,0.4297,0.8319,3.8602,0.4614,0.4426,12.6856
38,0.4568,0.9174,0.4568,0.4373,0.8297,3.7835,0.4619,0.4522,12.9544
39,0.4545,0.921,0.4545,0.4381,0.83,3.7311,0.4629,0.4504,13.3081
40,0.4632,0.9205,0.4632,0.4449,0.8273,3.7074,0.4667,0.458,13.5057
41,0.4591,0.9206,0.4591,0.4448,0.8257,3.6427,0.4751,0.4545,13.6498
42,0.4696,0.9234,0.4696,0.454,0.8249,3.5347,0.4828,0.4645,13.7723
43,0.4688,0.9255,0.4688,0.4499,0.8235,3.5955,0.4808,0.4615,14.352
44,0.4764,0.9225,0.4764,0.4614,0.8233,3.6798,0.4836,0.4713,14.4992
