step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0953,0.6189,0.0953,0.0609,0.993,20.7137,0.0711,0.0924,1.2162
1,0.1205,0.6819,0.1205,0.0893,0.9737,15.7235,0.1093,0.1188,1.7519
2,0.1546,0.7288,0.1546,0.1243,0.9558,12.5113,0.1515,0.1563,1.9885
3,0.1656,0.7475,0.1656,0.1337,0.9511,11.3787,0.16,0.1668,2.4697
4,0.1837,0.7693,0.1837,0.1499,0.9401,10.2021,0.1856,0.185,2.8589
5,0.2178,0.7918,0.2178,0.1801,0.9294,8.7562,0.2107,0.2187,2.9949
6,0.2247,0.7974,0.2247,0.1917,0.9245,8.372,0.2254,0.2213,3.3989
7,0.2489,0.8148,0.2489,0.224,0.9153,7.585,0.2454,0.247,3.8297
8,0.2629,0.8281,0.2629,0.2373,0.9108,7.1016,0.2628,0.2617,3.9848
9,0.2887,0.8423,0.2887,0.2586,0.901,6.416,0.2878,0.2876,4.4686
10,0.2904,0.8435,0.2904,0.2623,0.9004,6.2835,0.286,0.288,4.922
11,0.3106,0.8442,0.3106,0.2819,0.8957,6.3443,0.304,0.3072,5.1798
12,0.3075,0.8534,0.3075,0.282,0.8927,5.9242,0.3131,0.3044,5.4689
13,0.3195,0.8594,0.3195,0.2945,0.8916,5.6117,0.3111,0.3169,5.4776
14,0.3233,0.8646,0.3233,0.2948,0.887,5.5167,0.3244,0.32,5.8142
15,0.3302,0.8698,0.3302,0.2931,0.8827,5.3411,0.333,0.3239,6.4449
16,0.3427,0.8744,0.3427,0.3108,0.8798,5.1234,0.3434,0.3375,6.5353
17,0.3361,0.8726,0.3361,0.3079,0.8776,5.2624,0.3449,0.3324,6.8955
18,0.3483,0.879,0.3483,0.3198,0.8747,4.9618,0.3529,0.3425,7.1956
19,0.3605,0.8817,0.3605,0.3337,0.8731,4.9968,0.3638,0.3555,7.5183
20,0.3646,0.8806,0.3646,0.3377,0.8717,4.9092,0.364,0.3594,7.6469
21,0.3692,0.8847,0.3692,0.3417,0.8657,4.9663,0.378,0.3633,8.0109
22,0.3715,0.8885,0.3715,0.3433,0.8672,4.8265,0.3727,0.364,8.5388
23,0.3689,0.8885,0.3689,0.3455,0.8647,4.6654,0.3803,0.3633,8.8171
24,0.3771,0.8962,0.3771,0.352,0.8616,4.471,0.39,0.3708,8.8127
25,0.3837,0.8965,0.3837,0.3581,0.8598,4.4544,0.3978,0.3783,9.1735
26,0.3898,0.8949,0.3898,0.3678,0.8577,4.5064,0.4036,0.3856,9.4035
27,0.3946,0.8976,0.3946,0.3734,0.8545,4.4552,0.4074,0.3904,9.9801
28,0.4056,0.9019,0.4056,0.3837,0.8515,4.3502,0.4157,0.4008,10.31
29,0.4076,0.9015,0.4076,0.3815,0.8507,4.3742,0.4105,0.4016,10.6151
30,0.4094,0.8998,0.4094,0.3863,0.8494,4.4847,0.4204,0.4045,10.8097
31,0.4148,0.9064,0.4148,0.3886,0.8472,4.187,0.4217,0.4064,10.7163
32,0.4206,0.9085,0.4206,0.3966,0.8445,4.179,0.4319,0.4148,11.2108
33,0.429,0.9141,0.429,0.4041,0.8406,3.997,0.4379,0.4228,11.4386
34,0.4285,0.9161,0.4285,0.4097,0.8423,3.8611,0.4385,0.4262,11.845
35,0.4331,0.9138,0.4331,0.4138,0.8395,4.0109,0.445,0.429,11.9775
36,0.441,0.9136,0.441,0.4232,0.8373,3.9586,0.4494,0.436,12.321
37,0.4408,0.9149,0.4408,0.4223,0.8357,3.8674,0.4506,0.4366,12.6148
38,0.4446,0.9166,0.4446,0.4286,0.8337,3.8857,0.4602,0.4396,12.795
39,0.4425,0.9175,0.4425,0.4271,0.8352,3.8067,0.4499,0.4368,12.9037
40,0.4436,0.9208,0.4436,0.4282,0.8322,3.6469,0.4538,0.4403,13.4663
41,0.4591,0.9201,0.4591,0.4385,0.8302,3.6705,0.4642,0.4515,13.6462
42,0.4591,0.923,0.4591,0.4443,0.8265,3.6672,0.4729,0.4552,13.731
43,0.4739,0.9245,0.4739,0.4605,0.8258,3.5442,0.4767,0.4684,14.391
44,0.4752,0.9237,0.4752,0.4588,0.8254,3.5574,0.4741,0.4691,14.4555
45,0.4673,0.9243,0.4673,0.4529,0.8259,3.6392,0.4713,0.4632,14.9055
46,0.4731,0.9261,0.4731,0.4589,0.8216,3.4719,0.4831,0.4679,15.1193
47,0.4833,0.9296,0.4833,0.4711,0.8225,3.436,0.4894,0.4808,15.2961
48,0.4864,0.93,0.4864,0.4777,0.8201,3.4635,0.4963,0.4824,15.5031
49,0.4854,0.9284,0.4854,0.4774,0.8207,3.4303,0.4984,0.4815,16.0414
50,0.4904,0.9308,0.4904,0.4787,0.8198,3.4138,0.4943,0.4842,16.0724
51,0.4983,0.9327,0.4983,0.4847,0.8173,3.3243,0.5028,0.4928,16.6792
52,0.4994,0.9302,0.4994,0.4877,0.8172,3.4244,0.5026,0.494,16.5131
53,0.4961,0.931,0.4961,0.4881,0.8171,3.374,0.501,0.4933,16.5948
54,0.5019,0.9351,0.5019,0.4948,0.815,3.3131,0.5106,0.4987,17.4246
55,0.5068,0.9357,0.5068,0.4974,0.8131,3.2848,0.5117,0.5017,17.9847
56,0.5101,0.933,0.5101,0.5002,0.812,3.3757,0.5138,0.5063,18.7882
57,0.5037,0.9362,0.5037,0.4963,0.8109,3.2524,0.5189,0.5003,20.0729
58,0.5144,0.9383,0.5144,0.5034,0.8099,3.2023,0.5204,0.5102,20.7639
59,0.5101,0.9373,0.5101,0.5001,0.8093,3.2772,0.5237,0.5058,21.4783
