step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0948,0.6325,0.0948,0.0691,0.9895,19.9789,0.0836,0.0961,1.2657
1,0.1233,0.6797,0.1233,0.089,0.9758,16.198,0.1043,0.1215,1.7137
2,0.1508,0.7109,0.1508,0.1214,0.9622,13.4461,0.1391,0.1516,2.2168
3,0.175,0.7451,0.175,0.1493,0.9498,11.0957,0.1696,0.1751,2.3578
4,0.1875,0.7772,0.1875,0.1655,0.9396,9.2726,0.1936,0.1892,3.1067
5,0.2102,0.7949,0.2102,0.1816,0.9298,8.4948,0.2108,0.2113,3.1441
6,0.2296,0.807,0.2296,0.1922,0.9214,7.9334,0.2327,0.2276,3.4412
7,0.2418,0.8229,0.2418,0.2126,0.9157,7.3964,0.2506,0.2426,3.8441
8,0.2629,0.8241,0.2629,0.2316,0.9108,7.3932,0.2655,0.2617,4.1906
9,0.2767,0.8371,0.2767,0.2482,0.9029,6.7192,0.284,0.2757,4.6074
10,0.2899,0.8417,0.2899,0.2596,0.8981,6.6831,0.2942,0.288,4.7839
11,0.2894,0.8424,0.2894,0.2632,0.8972,6.394,0.2897,0.2891,5.2473
12,0.3014,0.8437,0.3014,0.269,0.8938,6.3791,0.3041,0.3007,5.3039
13,0.3037,0.8527,0.3037,0.2644,0.89,6.0124,0.3061,0.3025,5.8037
14,0.3203,0.8566,0.3203,0.2859,0.8849,6.062,0.3221,0.3193,5.9537
15,0.3251,0.862,0.3251,0.289,0.8819,5.7248,0.3331,0.3244,6.3257
16,0.3332,0.8728,0.3332,0.2936,0.8772,5.213,0.3371,0.3294,6.4617
17,0.347,0.8769,0.347,0.3136,0.8755,5.0045,0.347,0.3438,6.694
18,0.3544,0.878,0.3544,0.3241,0.8709,5.0622,0.3673,0.3513,6.852
19,0.3546,0.8809,0.3546,0.3251,0.8693,4.8872,0.3646,0.3509,7.314
20,0.3704,0.8842,0.3704,0.3388,0.8652,4.8065,0.375,0.3662,7.6005
21,0.3707,0.8846,0.3707,0.3371,0.8652,4.6837,0.3755,0.3645,7.9107
22,0.3811,0.8924,0.3811,0.3492,0.8573,4.584,0.3896,0.3761,8.5164
23,0.3791,0.8948,0.3791,0.3505,0.8555,4.4356,0.3931,0.3744,8.5209
24,0.389,0.8962,0.389,0.3577,0.8533,4.4649,0.3951,0.3828,8.5671
25,0.3934,0.8973,0.3934,0.3657,0.8507,4.4008,0.4052,0.3879,9.1106
26,0.3959,0.8977,0.3959,0.3689,0.8502,4.3594,0.4003,0.3909,9.2283
27,0.4069,0.9002,0.4069,0.3745,0.849,4.2639,0.4094,0.3988,9.6864
28,0.4148,0.9016,0.4148,0.391,0.8474,4.2495,0.4196,0.4096,9.7628
29,0.4069,0.9051,0.4069,0.3789,0.8442,4.2192,0.4288,0.4011,10.3276
30,0.4143,0.9056,0.4143,0.388,0.8439,4.1633,0.4239,0.4075,10.4643
31,0.4191,0.9094,0.4191,0.3951,0.8403,3.9472,0.4344,0.4128,10.8248
32,0.4318,0.9088,0.4318,0.4069,0.8374,3.9834,0.44,0.4245,10.9271
33,0.4369,0.9103,0.4369,0.4139,0.8383,3.9572,0.4368,0.4309,11.2999
34,0.4438,0.907,0.4438,0.4148,0.8343,4.0687,0.4425,0.4349,11.6167
35,0.4367,0.914,0.4367,0.4109,0.8334,3.9978,0.4481,0.429,11.811
36,0.4413,0.9127,0.4413,0.4193,0.8326,3.8728,0.4532,0.4349,12.2879
37,0.4418,0.9142,0.4418,0.4233,0.8328,3.9109,0.4534,0.4366,12.2475
38,0.4599,0.9168,0.4599,0.4387,0.8267,3.6946,0.4662,0.4536,12.6531
39,0.4563,0.9226,0.4563,0.4387,0.8272,3.5717,0.4675,0.4506,12.9385
40,0.4583,0.9194,0.4583,0.4386,0.8282,3.761,0.4681,0.4516,13.0373
