step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4624,0.922,0.4624,0.4425,0.8276,3.697,0.4695,0.456,12.9942
41,0.4652,0.9212,0.4652,0.4501,0.8269,3.7159,0.4746,0.4599,13.4422
42,0.4706,0.9202,0.4706,0.4563,0.8263,3.7255,0.4764,0.4667,13.6076
43,0.4746,0.9263,0.4746,0.4567,0.824,3.606,0.4803,0.4683,13.6696
44,0.479,0.9252,0.479,0.4616,0.8215,3.5954,0.4871,0.4724,13.9943
45,0.4836,0.9245,0.4836,0.4707,0.821,3.6003,0.4947,0.4796,14.3178
46,0.4843,0.9277,0.4843,0.4674,0.8197,3.5265,0.4951,0.4794,14.21
47,0.4897,0.933,0.4897,0.4746,0.819,3.3175,0.5013,0.4838,14.5572
48,0.4892,0.9307,0.4892,0.4765,0.8163,3.3925,0.4986,0.4834,15.0357
49,0.4876,0.9282,0.4876,0.4687,0.8161,3.4771,0.4994,0.4817,15.9307
50,0.4927,0.9274,0.4927,0.4792,0.8156,3.5106,0.502,0.4878,16.4002
51,0.4958,0.9335,0.4958,0.4791,0.8142,3.2976,0.5084,0.4894,16.7333
52,0.4999,0.9329,0.4999,0.4859,0.813,3.3694,0.517,0.494,17.1652
53,0.5029,0.9332,0.5029,0.4844,0.813,3.336,0.5136,0.4958,17.3798
54,0.5034,0.9341,0.5034,0.4877,0.8108,3.2915,0.5188,0.4976,17.5645
55,0.507,0.9369,0.507,0.4935,0.8106,3.2058,0.5201,0.5019,18.2712
56,0.5121,0.937,0.5121,0.4989,0.8086,3.2226,0.5229,0.5068,18.8605
57,0.5271,0.938,0.5271,0.5122,0.8053,3.2241,0.5298,0.5208,19.5358
58,0.5126,0.9379,0.5126,0.4968,0.8072,3.3182,0.5258,0.507,19.3862
59,0.5261,0.9345,0.5261,0.509,0.8064,3.2728,0.5303,0.5189,20.1848
