step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.4889,0.9289,0.4889,0.4724,0.8145,3.5507,0.5023,0.4862,15.4746
50,0.4981,0.9309,0.4981,0.4833,0.8139,3.4762,0.5064,0.4967,16.2905
51,0.4925,0.9283,0.4925,0.4787,0.811,3.4744,0.5118,0.4896,15.8611
52,0.5039,0.9326,0.5039,0.4883,0.8098,3.4674,0.5207,0.5002,16.1482
53,0.5047,0.9315,0.5047,0.4895,0.8089,3.437,0.5192,0.5005,16.784
54,0.5146,0.9333,0.5146,0.4972,0.8047,3.4017,0.5277,0.5098,17.2497
55,0.5203,0.9359,0.5203,0.5039,0.8057,3.3073,0.5331,0.5148,17.7407
56,0.5154,0.9324,0.5154,0.4969,0.8049,3.4064,0.5266,0.5103,18.2165
57,0.5185,0.9352,0.5185,0.5023,0.803,3.3732,0.5325,0.5146,18.7442
58,0.5195,0.938,0.5195,0.5049,0.8019,3.2057,0.5354,0.5138,18.7152
59,0.5287,0.9388,0.5287,0.517,0.8025,3.284,0.5385,0.5256,19.4165
