step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.16,0.6065,0.16,0.0934,1.0747,24.1401,0.1218,0.1607,0.2906
1,0.2337,0.6999,0.2337,0.2035,0.9512,15.1834,0.2308,0.2338,0.2257
2,0.2908,0.7597,0.2908,0.2605,0.8823,9.9271,0.3042,0.2883,0.2725
3,0.3097,0.7748,0.3097,0.2623,0.8703,9.8701,0.3291,0.3066,0.2731
4,0.3635,0.8033,0.3635,0.3219,0.8161,7.3176,0.3828,0.3606,0.3281
5,0.3968,0.8252,0.3968,0.3634,0.7843,5.9781,0.4154,0.3944,0.3043
6,0.4268,0.8536,0.4268,0.3913,0.746,4.5927,0.4442,0.4225,0.3004
7,0.4613,0.864,0.4613,0.4248,0.7112,3.381,0.4738,0.4569,0.311
8,0.4933,0.8718,0.4933,0.461,0.682,3.2815,0.4999,0.489,0.3724
9,0.496,0.8819,0.496,0.4653,0.6744,2.0953,0.5093,0.4917,0.3628
10,0.509,0.8917,0.509,0.4823,0.6582,2.0053,0.5314,0.5045,0.3955
11,0.5223,0.8948,0.5223,0.493,0.6527,2.0029,0.5393,0.5178,0.4945
12,0.5503,0.9051,0.5503,0.5272,0.6225,1.869,0.5651,0.5465,0.4131
13,0.5635,0.9173,0.5635,0.5388,0.6057,1.7396,0.5719,0.5599,0.4213
14,0.5635,0.9223,0.5635,0.5387,0.6019,1.7079,0.5792,0.56,0.513
15,0.5753,0.9267,0.5753,0.551,0.5913,1.66,0.5918,0.5716,0.4726
16,0.5912,0.929,0.5912,0.574,0.5793,1.6136,0.5971,0.5879,0.526
17,0.5972,0.9365,0.5972,0.582,0.5702,1.5589,0.6129,0.5937,0.4827
18,0.603,0.941,0.603,0.5948,0.5606,1.5062,0.6204,0.5998,0.4734
19,0.6135,0.9439,0.6135,0.6077,0.5506,1.4712,0.6302,0.6107,0.4959
20,0.6237,0.944,0.6237,0.6212,0.5436,1.4538,0.6344,0.6214,0.546
21,0.627,0.9448,0.627,0.6238,0.5365,1.4379,0.6425,0.6249,0.577
22,0.6333,0.9457,0.6333,0.6291,0.5334,1.4314,0.646,0.631,0.5462
23,0.6463,0.946,0.6463,0.6429,0.5221,1.4144,0.6553,0.6442,0.5632
24,0.6487,0.9475,0.6487,0.6491,0.5166,1.3979,0.6637,0.6468,0.6454
25,0.6512,0.9489,0.6512,0.651,0.5103,1.3809,0.6708,0.6493,0.6125
26,0.6528,0.9494,0.6528,0.6528,0.5062,1.3721,0.6776,0.6509,0.6138
27,0.6635,0.9497,0.6635,0.6649,0.497,1.3592,0.6837,0.6617,0.6425
28,0.6595,0.949,0.6595,0.6617,0.4983,1.3658,0.683,0.6578,0.7726
29,0.6632,0.9493,0.6632,0.6648,0.4954,1.3615,0.6855,0.6614,0.6333
30,0.6658,0.9498,0.6658,0.6682,0.491,1.3505,0.6884,0.6642,0.6312
31,0.6708,0.9516,0.6708,0.6743,0.4867,1.3268,0.6918,0.6694,0.7218
32,0.671,0.9532,0.671,0.6738,0.4866,1.3133,0.6933,0.6695,0.6471
33,0.6755,0.9537,0.6755,0.6777,0.4825,1.3019,0.6963,0.6741,0.7754
34,0.682,0.9568,0.682,0.6836,0.4781,1.2705,0.7035,0.6809,0.7192
35,0.685,0.9581,0.685,0.687,0.4739,1.2556,0.7088,0.6841,0.7243
36,0.6882,0.9593,0.6882,0.6901,0.4709,1.2378,0.7125,0.6872,0.6969
37,0.6865,0.9596,0.6865,0.6873,0.4704,1.2335,0.7125,0.6853,0.7806
38,0.6892,0.9597,0.6892,0.6902,0.4658,1.2259,0.7146,0.6879,0.7649
39,0.6942,0.9606,0.6942,0.6947,0.4614,1.2156,0.7183,0.6927,0.8068
40,0.6915,0.9605,0.6915,0.6914,0.4608,1.2157,0.7191,0.6901,0.7824
41,0.69,0.9615,0.69,0.6901,0.4589,1.2022,0.7222,0.6887,0.762
42,0.689,0.9615,0.689,0.6884,0.4575,1.2009,0.7227,0.6875,0.8854
43,0.6898,0.9616,0.6898,0.6889,0.4556,1.1987,0.7248,0.6883,0.9579
44,0.6903,0.9619,0.6903,0.6889,0.4538,1.1929,0.7267,0.6887,0.9282
45,0.6992,0.9625,0.6992,0.6979,0.4498,1.1837,0.7314,0.6976,0.8594
46,0.6988,0.9624,0.6988,0.6982,0.449,1.1834,0.7325,0.6973,0.9535
47,0.698,0.9626,0.698,0.6971,0.4483,1.1807,0.7319,0.6965,0.8897
48,0.6998,0.9626,0.6998,0.698,0.4468,1.1767,0.7335,0.6982,1.0073
49,0.7022,0.963,0.7022,0.7007,0.4441,1.1695,0.7342,0.7006,1.0364
50,0.7013,0.9633,0.7013,0.7,0.4442,1.1669,0.7323,0.6997,1.011
51,0.7023,0.9635,0.7023,0.7009,0.4431,1.1627,0.7323,0.7008,1.0033
52,0.7037,0.9638,0.7037,0.7021,0.4401,1.156,0.7357,0.7021,0.9972
53,0.7038,0.9641,0.7038,0.7018,0.4365,1.1492,0.7386,0.7022,1.0345
54,0.7075,0.9644,0.7075,0.7054,0.4343,1.1453,0.7414,0.7058,0.9646
55,0.708,0.9645,0.708,0.7057,0.4324,1.1405,0.7414,0.7064,1.0489
56,0.7107,0.9648,0.7107,0.7083,0.431,1.1371,0.743,0.709,1.0063
57,0.7093,0.9651,0.7093,0.7066,0.4295,1.1334,0.7445,0.7076,1.0723
58,0.7077,0.9655,0.7077,0.7041,0.4296,1.1329,0.7452,0.7058,1.0612
59,0.7108,0.9656,0.7108,0.7082,0.4282,1.1309,0.747,0.7091,1.0838
