step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1583,0.5939,0.1583,0.0888,1.1012,25.332,0.1031,0.1579,0.2982
1,0.2203,0.6568,0.2203,0.158,0.9934,18.8926,0.2021,0.2191,0.2379
2,0.2657,0.6987,0.2657,0.2039,0.9493,15.0089,0.2408,0.2638,0.2355
3,0.3287,0.7603,0.3287,0.287,0.8556,9.8327,0.3057,0.3256,0.2907
4,0.3782,0.7996,0.3782,0.3365,0.7996,7.2838,0.3606,0.3753,0.3182
5,0.414,0.8154,0.414,0.3724,0.7594,6.0214,0.4051,0.411,0.3147
6,0.4375,0.8314,0.4375,0.4019,0.7408,4.7549,0.4286,0.4339,0.3468
7,0.4773,0.853,0.4773,0.4443,0.7012,4.52,0.4573,0.4735,0.3545
8,0.4883,0.8684,0.4883,0.453,0.6913,3.3346,0.475,0.4843,0.3609
9,0.4933,0.8871,0.4933,0.4616,0.6785,3.2117,0.4839,0.4893,0.3822
10,0.518,0.8934,0.518,0.4903,0.6516,3.1425,0.5186,0.5143,0.4145
11,0.5405,0.9106,0.5405,0.5126,0.6298,1.8927,0.5446,0.5371,0.3606
12,0.5573,0.9189,0.5573,0.5335,0.6151,1.8105,0.5687,0.5544,0.4483
13,0.5743,0.9173,0.5743,0.5579,0.5966,1.759,0.5825,0.5718,0.3834
14,0.5877,0.9246,0.5877,0.5752,0.5833,1.6916,0.5997,0.585,0.444
15,0.5968,0.9339,0.5968,0.5905,0.5693,1.575,0.6121,0.5941,0.497
16,0.6118,0.9386,0.6118,0.6036,0.5492,1.5058,0.628,0.6094,0.4882
17,0.6177,0.941,0.6177,0.6071,0.539,1.4767,0.6365,0.615,0.4751
18,0.6243,0.9424,0.6243,0.6108,0.5344,1.467,0.6386,0.6215,0.5182
19,0.6343,0.9435,0.6343,0.623,0.5271,1.4442,0.6443,0.6314,0.5197
20,0.6377,0.944,0.6377,0.6266,0.5217,1.4327,0.6521,0.635,0.6345
21,0.6368,0.9435,0.6368,0.6264,0.5225,1.4374,0.6485,0.6343,0.5653
22,0.6397,0.9453,0.6397,0.6296,0.5186,1.4163,0.6542,0.6371,0.5409
23,0.6368,0.9474,0.6368,0.6247,0.52,1.4022,0.6545,0.6342,0.5605
24,0.639,0.949,0.639,0.6268,0.515,1.381,0.6598,0.6364,0.5459
25,0.6488,0.95,0.6488,0.6377,0.5084,1.3646,0.672,0.6463,0.5927
26,0.6558,0.9511,0.6558,0.6445,0.5043,1.3448,0.6773,0.6535,0.5814
27,0.6577,0.9511,0.6577,0.6477,0.4998,1.3385,0.6814,0.6552,0.6476
28,0.6643,0.9514,0.6643,0.6572,0.4962,1.3311,0.6842,0.6617,0.6598
29,0.6595,0.9522,0.6595,0.6505,0.4955,1.3255,0.6806,0.6566,0.6344
30,0.6628,0.9517,0.6628,0.6551,0.4942,1.3261,0.682,0.66,0.6563
31,0.6693,0.9521,0.6693,0.6635,0.4892,1.3144,0.6881,0.6668,0.6593
32,0.6723,0.9528,0.6723,0.6665,0.4842,1.3026,0.6911,0.6699,0.7125
33,0.6793,0.9537,0.6793,0.6742,0.4791,1.2865,0.6941,0.677,0.6256
34,0.683,0.9546,0.683,0.6782,0.4735,1.2729,0.6962,0.6807,0.7785
35,0.6827,0.9549,0.6827,0.6774,0.4723,1.2686,0.698,0.6805,0.6841
36,0.6857,0.9553,0.6857,0.6802,0.4681,1.2582,0.7,0.6834,0.7713
37,0.689,0.9561,0.689,0.6843,0.4612,1.2469,0.7077,0.6868,0.8848
38,0.6907,0.9561,0.6907,0.6858,0.4605,1.2461,0.7079,0.6886,0.7972
39,0.6965,0.9578,0.6965,0.6917,0.4556,1.2258,0.7157,0.6943,0.7937
