step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0043
1,0.6667,0.8133,0.6667,0.5411,0.5739,12.1654,0.7455,0.6667,0.0485
2,0.6667,0.8133,0.6667,0.5451,0.5717,12.1434,0.7455,0.6667,0.0073
3,0.6667,0.8119,0.6667,0.5411,0.5619,12.1336,0.7428,0.6667,0.0074
4,0.6667,0.8126,0.6667,0.5411,0.5607,12.1206,0.7451,0.6667,0.008
5,0.6667,0.8126,0.6667,0.5411,0.5572,12.1144,0.7433,0.6667,0.0074
6,0.6667,0.8126,0.6667,0.5451,0.5593,12.1046,0.742,0.6667,0.0071
7,0.6667,0.8119,0.6667,0.5411,0.5559,12.1022,0.7411,0.6667,0.0075
8,0.7778,0.9185,0.7778,0.7738,0.2924,0.5012,0.8377,0.7778,0.0074
9,0.7778,0.9111,0.7778,0.7778,0.2959,0.5025,0.8451,0.7778,0.0079
10,0.7778,0.9081,0.7778,0.7768,0.3102,0.5159,0.8491,0.7778,0.0079
11,0.7778,0.9178,0.7778,0.7768,0.278,0.467,0.8357,0.7778,0.008
12,0.7778,0.9185,0.7778,0.7768,0.2783,0.4671,0.838,0.7778,0.0082
13,0.7556,0.9319,0.7556,0.7415,0.2816,0.4577,0.8546,0.7556,0.0103
14,0.7556,0.9207,0.7556,0.7553,0.2748,0.4478,0.8373,0.7556,0.0104
15,0.7556,0.9193,0.7556,0.7553,0.2732,0.442,0.8343,0.7556,0.0075
16,0.7556,0.9089,0.7556,0.7553,0.2844,0.4565,0.8214,0.7556,0.0076
17,0.7778,0.9237,0.7778,0.7768,0.2759,0.4403,0.8419,0.7778,0.0089
18,0.8,0.9348,0.8,0.7998,0.2434,0.4043,0.8586,0.8,0.0081
19,0.8222,0.9444,0.8222,0.8214,0.2342,0.3887,0.8775,0.8222,0.0082
20,0.8222,0.9519,0.8222,0.8148,0.2362,0.388,0.8883,0.8222,0.008
21,0.8,0.9511,0.8,0.7885,0.2438,0.3936,0.897,0.8,0.0078
22,0.8667,0.9622,0.8667,0.8643,0.2102,0.3585,0.916,0.8667,0.0079
23,0.8444,0.9622,0.8444,0.8429,0.2046,0.3518,0.9155,0.8444,0.0081
24,0.8667,0.963,0.8667,0.8643,0.2032,0.3494,0.9169,0.8667,0.0083
25,0.8667,0.9622,0.8667,0.8643,0.2048,0.3506,0.9152,0.8667,0.0081
26,0.8667,0.9637,0.8667,0.8643,0.2014,0.3457,0.9181,0.8667,0.0081
27,0.8667,0.9533,0.8667,0.8667,0.205,0.3525,0.8919,0.8667,0.0083
28,0.8889,0.9578,0.8889,0.8878,0.1922,0.3348,0.9152,0.8889,0.0082
29,0.8889,0.9585,0.8889,0.8878,0.1886,0.3298,0.9161,0.8889,0.0081
30,0.8889,0.9659,0.8889,0.8878,0.1857,0.3255,0.9328,0.8889,0.0084
31,0.8889,0.9815,0.8889,0.8878,0.1651,0.3023,0.963,0.8889,0.0082
32,0.8889,0.9837,0.8889,0.8878,0.1632,0.2996,0.9688,0.8889,0.0083
33,0.9111,0.9874,0.9111,0.9107,0.1506,0.2855,0.9766,0.9111,0.0085
34,0.9111,0.9867,0.9111,0.9107,0.1511,0.2852,0.9747,0.9111,0.008
35,0.9111,0.9874,0.9111,0.9107,0.1502,0.2838,0.9766,0.9111,0.0081
36,0.9111,0.9867,0.9111,0.9107,0.1489,0.2818,0.9753,0.9111,0.0082
37,0.9111,0.9874,0.9111,0.9107,0.1491,0.2812,0.976,0.9111,0.0083
38,0.9111,0.9881,0.9111,0.9107,0.145,0.2759,0.9786,0.9111,0.0081
39,0.9111,0.9896,0.9111,0.9107,0.1351,0.2648,0.9813,0.9111,0.0082
40,0.9111,0.9904,0.9111,0.9107,0.1365,0.2659,0.9827,0.9111,0.0081
41,0.9111,0.9933,0.9111,0.9107,0.1305,0.2599,0.9878,0.9111,0.0079
42,0.9111,0.9933,0.9111,0.9107,0.129,0.2574,0.9878,0.9111,0.0082
