step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0048
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0514
2,0.4222,0.6037,0.4222,0.3189,0.9345,12.4366,0.4895,0.4222,0.0056
3,0.7556,0.9096,0.7556,0.7176,0.3993,0.6461,0.8132,0.7556,0.0067
4,0.7556,0.9,0.7556,0.7314,0.38,0.6314,0.7971,0.7556,0.0074
5,0.7333,0.8933,0.7333,0.7129,0.3439,0.5795,0.7879,0.7333,0.0072
6,0.7556,0.8985,0.7556,0.7486,0.3398,0.5766,0.7977,0.7556,0.0074
7,0.7556,0.8956,0.7556,0.7486,0.3361,0.5647,0.7951,0.7556,0.0073
8,0.7556,0.9459,0.7556,0.7314,0.2983,0.4927,0.8816,0.7556,0.0071
9,0.7556,0.9459,0.7556,0.7314,0.2924,0.4804,0.882,0.7556,0.0072
10,0.8,0.943,0.8,0.798,0.2668,0.448,0.8938,0.8,0.0071
11,0.8,0.9422,0.8,0.798,0.2698,0.4492,0.8912,0.8,0.0073
12,0.7778,0.9356,0.7778,0.7785,0.2723,0.4485,0.8753,0.7778,0.0072
13,0.7778,0.9348,0.7778,0.7785,0.272,0.4467,0.8736,0.7778,0.0072
14,0.8,0.9348,0.8,0.798,0.2668,0.4374,0.8763,0.8,0.007
15,0.8,0.9348,0.8,0.798,0.2757,0.4444,0.8779,0.8,0.007
16,0.7778,0.9378,0.7778,0.7685,0.2942,0.4634,0.8847,0.7778,0.0071
17,0.7778,0.9356,0.7778,0.7685,0.2937,0.4611,0.8808,0.7778,0.0072
18,0.7556,0.9341,0.7556,0.7492,0.295,0.4596,0.8763,0.7556,0.007
19,0.7556,0.9333,0.7556,0.7492,0.2987,0.4642,0.8767,0.7556,0.0072
20,0.7556,0.9289,0.7556,0.7492,0.3159,0.4862,0.8691,0.7556,0.0071
21,0.7778,0.9385,0.7778,0.7746,0.2873,0.4445,0.8875,0.7778,0.0072
22,0.7556,0.937,0.7556,0.7492,0.2991,0.4585,0.8859,0.7556,0.007
23,0.7556,0.937,0.7556,0.7415,0.281,0.4385,0.8672,0.7556,0.007
24,0.7778,0.9474,0.7778,0.7738,0.2362,0.3864,0.9012,0.7778,0.0078
25,0.7778,0.9474,0.7778,0.7738,0.2371,0.3863,0.9012,0.7778,0.0073
26,0.8222,0.9526,0.8222,0.8214,0.2263,0.3759,0.9076,0.8222,0.0074
27,0.8222,0.9533,0.8222,0.8214,0.228,0.3776,0.9096,0.8222,0.0074
28,0.8222,0.9526,0.8222,0.8214,0.225,0.3719,0.9076,0.8222,0.0072
29,0.8667,0.96,0.8667,0.8661,0.2015,0.3467,0.9259,0.8667,0.0072
30,0.8667,0.9585,0.8667,0.8661,0.2023,0.3468,0.924,0.8667,0.0074
31,0.8444,0.9622,0.8444,0.8443,0.1978,0.3386,0.9317,0.8444,0.0073
32,0.8667,0.96,0.8667,0.8661,0.1969,0.337,0.9289,0.8667,0.0073
33,0.8889,0.9719,0.8889,0.8878,0.1755,0.3148,0.9496,0.8889,0.0072
34,0.8889,0.9696,0.8889,0.8878,0.1752,0.3136,0.9463,0.8889,0.0073
35,0.8889,0.9748,0.8889,0.8878,0.1679,0.3058,0.9566,0.8889,0.0074
36,0.8889,0.9748,0.8889,0.8878,0.1701,0.3071,0.956,0.8889,0.0074
37,0.8889,0.9741,0.8889,0.8878,0.1719,0.3082,0.9535,0.8889,0.0076
38,0.8667,0.9741,0.8667,0.868,0.1688,0.3047,0.9559,0.8667,0.0074
39,0.8889,0.9815,0.8889,0.8878,0.1625,0.297,0.9666,0.8889,0.0074
40,0.8889,0.9807,0.8889,0.8878,0.1634,0.2973,0.9652,0.8889,0.0078
