step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0047
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0556
2,0.6667,0.8296,0.6667,0.5357,0.5465,12.1319,0.7708,0.6667,0.0063
3,0.6667,0.8289,0.6667,0.5451,0.5433,12.1177,0.7694,0.6667,0.0082
4,0.6667,0.8289,0.6667,0.5499,0.5447,12.1099,0.7694,0.6667,0.0079
5,0.6667,0.8296,0.6667,0.5451,0.538,12.103,0.7708,0.6667,0.0076
6,0.6667,0.8296,0.6667,0.5451,0.5392,12.0979,0.7708,0.6667,0.0074
7,0.6667,0.8296,0.6667,0.5411,0.5346,12.0926,0.7708,0.6667,0.0073
8,0.6667,0.8289,0.6667,0.5411,0.5358,12.0907,0.7697,0.6667,0.0072
9,0.7333,0.963,0.7333,0.6776,0.2987,0.5204,0.9191,0.7333,0.0128
10,0.6667,0.9659,0.6667,0.5556,0.416,0.6873,0.944,0.6667,0.0075
11,0.8,0.9933,0.8,0.7802,0.2404,0.4138,0.9869,0.8,0.0078
12,0.8,0.9933,0.8,0.7802,0.2385,0.41,0.9869,0.8,0.0083
13,0.8667,0.9956,0.8667,0.8611,0.1993,0.3556,0.9912,0.8667,0.0083
14,0.8667,0.9941,0.8667,0.8611,0.2063,0.362,0.9885,0.8667,0.0085
15,0.8444,0.997,0.8444,0.8355,0.2211,0.3739,0.9942,0.8444,0.0074
16,0.8444,0.9985,0.8444,0.8355,0.2212,0.371,0.9972,0.8444,0.007
17,0.8444,0.9985,0.8444,0.8355,0.1973,0.3376,0.9972,0.8444,0.0072
18,0.8,0.997,0.8,0.7802,0.2362,0.3826,0.9945,0.8,0.0071
19,0.8889,0.9993,0.8889,0.8857,0.1856,0.3278,0.9986,0.8889,0.0075
20,0.8889,1.0,0.8889,0.8857,0.1877,0.3271,1.0,0.8889,0.0074
21,0.9111,1.0,0.9111,0.9095,0.1445,0.2794,1.0,0.9111,0.0075
22,0.9778,1.0,0.9778,0.9778,0.1058,0.2453,1.0,0.9778,0.0072
23,1.0,1.0,1.0,1.0,0.096,0.2366,1.0,1.0,0.0072
24,1.0,1.0,1.0,1.0,0.0915,0.2302,1.0,1.0,0.0072
25,1.0,1.0,1.0,1.0,0.0893,0.2264,1.0,1.0,0.0082
26,1.0,1.0,1.0,1.0,0.0865,0.2229,1.0,1.0,0.0086
27,1.0,1.0,1.0,1.0,0.0841,0.2186,1.0,1.0,0.0094
28,1.0,1.0,1.0,1.0,0.0826,0.2158,1.0,1.0,0.0089
29,1.0,1.0,1.0,1.0,0.0818,0.2142,1.0,1.0,0.0086
30,1.0,1.0,1.0,1.0,0.0749,0.2006,1.0,1.0,0.0087
31,1.0,1.0,1.0,1.0,0.072,0.1951,1.0,1.0,0.0088
32,1.0,1.0,1.0,1.0,0.0706,0.192,1.0,1.0,0.0086
33,1.0,1.0,1.0,1.0,0.0695,0.1901,1.0,1.0,0.0085
34,1.0,1.0,1.0,1.0,0.0669,0.1858,1.0,1.0,0.008
35,1.0,1.0,1.0,1.0,0.0686,0.1886,1.0,1.0,0.008
36,1.0,1.0,1.0,1.0,0.0686,0.1884,1.0,1.0,0.0081
37,1.0,1.0,1.0,1.0,0.0668,0.1853,1.0,1.0,0.0085
38,1.0,1.0,1.0,1.0,0.0652,0.1822,1.0,1.0,0.0081
39,1.0,1.0,1.0,1.0,0.065,0.1815,1.0,1.0,0.0082
40,1.0,1.0,1.0,1.0,0.0686,0.1866,1.0,1.0,0.0089
41,0.9778,1.0,0.9778,0.9778,0.0697,0.1871,1.0,0.9778,0.0087
42,0.9778,1.0,0.9778,0.9778,0.0728,0.1915,1.0,0.9778,0.0086
43,0.9778,1.0,0.9778,0.9778,0.0734,0.1918,1.0,0.9778,0.0075
44,0.9778,1.0,0.9778,0.9778,0.0732,0.1907,1.0,0.9778,0.0071
45,0.9778,1.0,0.9778,0.9778,0.073,0.1915,1.0,0.9778,0.0071
46,1.0,1.0,1.0,1.0,0.0688,0.1847,1.0,1.0,0.0071
47,0.9778,1.0,0.9778,0.9778,0.0679,0.1829,1.0,0.9778,0.0071
48,1.0,1.0,1.0,1.0,0.0666,0.1798,1.0,1.0,0.0072
49,1.0,1.0,1.0,1.0,0.066,0.1787,1.0,1.0,0.0071
50,1.0,1.0,1.0,1.0,0.065,0.1769,1.0,1.0,0.0073
51,0.9778,1.0,0.9778,0.9778,0.0673,0.1807,1.0,0.9778,0.0075
52,0.9778,1.0,0.9778,0.9778,0.0656,0.1781,1.0,0.9778,0.0073
53,0.9778,1.0,0.9778,0.9778,0.0658,0.1777,1.0,0.9778,0.009
54,0.9778,1.0,0.9778,0.9778,0.0647,0.1759,1.0,0.9778,0.0086
55,0.9778,1.0,0.9778,0.9778,0.0641,0.1746,1.0,0.9778,0.0086
56,0.9778,1.0,0.9778,0.9778,0.0572,0.1614,1.0,0.9778,0.0092
57,0.9778,1.0,0.9778,0.9778,0.0569,0.1605,1.0,0.9778,0.0085
58,0.9778,1.0,0.9778,0.9778,0.0559,0.1584,1.0,0.9778,0.0087
59,0.9778,1.0,0.9778,0.9778,0.0565,0.1591,1.0,0.9778,0.0089
