step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.9111,0.9941,0.9111,0.9124,0.1175,0.2412,0.9894,0.9111,0.0077
43,0.9111,0.9941,0.9111,0.9118,0.1173,0.2406,0.9894,0.9111,0.0078
44,0.9111,0.9926,0.9111,0.9118,0.1191,0.2412,0.987,0.9111,0.0076
45,0.9111,0.9948,0.9111,0.9118,0.1203,0.2436,0.9909,0.9111,0.0076
46,0.9111,0.9941,0.9111,0.9118,0.1198,0.2419,0.9894,0.9111,0.0075
47,0.9111,0.9941,0.9111,0.9118,0.1193,0.241,0.9894,0.9111,0.0076
48,0.9333,0.9926,0.9333,0.9332,0.1155,0.2361,0.987,0.9333,0.0076
49,0.9333,0.9926,0.9333,0.9332,0.1153,0.2357,0.987,0.9333,0.0075
50,0.9333,0.9926,0.9333,0.9332,0.1129,0.2324,0.987,0.9333,0.0075
51,0.9333,0.9926,0.9333,0.9332,0.1146,0.2336,0.987,0.9333,0.0075
52,0.9333,0.9926,0.9333,0.9332,0.1169,0.2354,0.987,0.9333,0.0075
53,0.9111,0.9926,0.9111,0.9118,0.1168,0.2341,0.987,0.9111,0.0077
54,0.9111,0.9926,0.9111,0.9118,0.1161,0.2324,0.987,0.9111,0.0074
55,0.9111,0.9926,0.9111,0.9118,0.1141,0.2294,0.987,0.9111,0.0074
56,0.9111,0.9926,0.9111,0.9118,0.1129,0.2275,0.987,0.9111,0.0077
57,0.9333,0.9926,0.9333,0.9332,0.1112,0.2258,0.987,0.9333,0.0073
58,0.9556,0.9926,0.9556,0.9554,0.1048,0.2158,0.987,0.9556,0.0069
59,0.9556,0.9926,0.9556,0.9554,0.1042,0.2143,0.987,0.9556,0.0069
