step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0039
1,0.6667,0.8281,0.6667,0.5499,0.564,12.1523,0.7687,0.6667,0.1025
2,0.6667,0.8252,0.6667,0.5556,0.5684,12.134,0.7652,0.6667,0.0539
3,0.6667,0.8244,0.6667,0.5451,0.5489,12.1118,0.7635,0.6667,0.0652
4,0.6667,0.8237,0.6667,0.5499,0.5527,12.1038,0.7628,0.6667,0.0504
5,0.6667,0.823,0.6667,0.5451,0.5454,12.0954,0.7622,0.6667,0.052
6,0.6667,0.8222,0.6667,0.5451,0.5483,12.0928,0.7609,0.6667,0.0058
7,0.6667,0.8222,0.6667,0.5451,0.5443,12.0877,0.7609,0.6667,0.0058
8,0.6667,0.823,0.6667,0.5499,0.5514,12.0778,0.7622,0.6667,0.0057
9,0.7111,0.9622,0.7111,0.6443,0.3596,0.614,0.9373,0.7111,0.0057
10,0.7333,0.9541,0.7333,0.7,0.3312,0.5812,0.9306,0.7333,0.0061
11,0.7333,0.9548,0.7333,0.7,0.3279,0.5766,0.932,0.7333,0.0063
12,0.7333,0.9674,0.7333,0.7,0.3331,0.5615,0.9376,0.7333,0.0064
13,0.8667,0.9593,0.8667,0.8643,0.2461,0.4168,0.9021,0.8667,0.0064
14,0.8667,0.9585,0.8667,0.8643,0.2486,0.4199,0.9003,0.8667,0.0066
15,0.8889,0.9593,0.8889,0.8878,0.2153,0.3774,0.9022,0.8889,0.0065
16,0.8889,0.9607,0.8889,0.8878,0.2189,0.3802,0.9044,0.8889,0.0063
17,0.8889,0.9607,0.8889,0.8878,0.2202,0.3793,0.9044,0.8889,0.0075
18,0.8889,0.96,0.8889,0.8878,0.2038,0.3583,0.9031,0.8889,0.0069
19,0.9111,0.96,0.9111,0.9107,0.1886,0.3404,0.9032,0.9111,0.0075
20,0.8889,0.9607,0.8889,0.8878,0.1915,0.3406,0.9044,0.8889,0.0068
21,0.9333,0.9748,0.9333,0.9333,0.1606,0.3038,0.9267,0.9333,0.0066
22,0.8889,0.98,0.8889,0.8878,0.1559,0.2947,0.9574,0.8889,0.0063
23,0.8889,0.9874,0.8889,0.8878,0.1527,0.2887,0.9764,0.8889,0.0063
24,0.8889,0.9896,0.8889,0.8878,0.152,0.2867,0.981,0.8889,0.0064
25,0.8889,0.9896,0.8889,0.8878,0.1453,0.2768,0.981,0.8889,0.0065
26,0.8889,0.9896,0.8889,0.8878,0.1453,0.2761,0.9812,0.8889,0.0065
27,0.8889,0.9896,0.8889,0.8878,0.1372,0.2653,0.9812,0.8889,0.0066
28,0.8889,0.9896,0.8889,0.8878,0.1365,0.264,0.9812,0.8889,0.0063
29,0.9556,0.9941,0.9556,0.9554,0.1211,0.2513,0.9892,0.9556,0.0066
30,0.9556,0.9941,0.9556,0.9554,0.121,0.2506,0.9892,0.9556,0.0067
31,0.9556,0.9941,0.9556,0.9554,0.1151,0.2447,0.9892,0.9556,0.0068
32,0.9556,0.9941,0.9556,0.9554,0.116,0.2444,0.9892,0.9556,0.0065
33,0.9556,0.9941,0.9556,0.9554,0.1168,0.2441,0.9892,0.9556,0.0067
34,0.9556,0.9941,0.9556,0.9554,0.1124,0.2393,0.9892,0.9556,0.0062
