step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0039
1,0.6667,0.8215,0.6667,0.5556,0.5807,12.1637,0.7542,0.6667,0.1006
2,0.6667,0.8207,0.6667,0.5556,0.5871,12.15,0.7525,0.6667,0.0517
3,0.6667,0.82,0.6667,0.5556,0.564,12.1293,0.75,0.6667,0.0585
4,0.6667,0.8215,0.6667,0.5556,0.5686,12.1173,0.7542,0.6667,0.0572
5,0.6667,0.8222,0.6667,0.5499,0.5528,12.106,0.7557,0.6667,0.0502
6,0.6667,0.8215,0.6667,0.5556,0.5595,12.0991,0.7542,0.6667,0.0511
7,0.6667,0.8207,0.6667,0.5499,0.5555,12.0951,0.7525,0.6667,0.0586
8,0.7778,0.9393,0.7778,0.75,0.3282,0.6042,0.9139,0.7778,0.0501
9,0.8222,0.9296,0.8222,0.8086,0.2987,0.5412,0.903,0.8222,0.0513
10,0.8222,0.9637,0.8222,0.8086,0.2849,0.5028,0.9378,0.8222,0.0594
11,0.8222,0.9637,0.8222,0.8086,0.2861,0.5031,0.9378,0.8222,0.0571
12,0.7111,0.963,0.7111,0.6443,0.3645,0.6112,0.9454,0.7111,0.0064
13,0.7111,0.9667,0.7111,0.6443,0.3608,0.6058,0.9494,0.7111,0.0065
14,0.6889,0.963,0.6889,0.6023,0.382,0.642,0.9474,0.6889,0.0067
15,0.6889,0.9659,0.6889,0.6023,0.3838,0.6449,0.9482,0.6889,0.0065
16,0.8,0.9822,0.8,0.7802,0.2759,0.4439,0.9687,0.8,0.0066
17,0.8,0.9815,0.8,0.7802,0.2772,0.4433,0.9674,0.8,0.0076
18,0.7778,0.9807,0.7778,0.75,0.2782,0.4433,0.966,0.7778,0.0063
19,0.8222,0.9874,0.8222,0.8086,0.2252,0.3717,0.977,0.8222,0.0063
20,0.8,0.9904,0.8,0.7802,0.2278,0.3728,0.9825,0.8,0.0064
21,0.8,0.9919,0.8,0.7802,0.2619,0.4108,0.9852,0.8,0.0064
22,0.8444,0.9926,0.8444,0.8355,0.205,0.346,0.9865,0.8444,0.0065
23,0.8667,0.9963,0.8667,0.8611,0.1755,0.314,0.993,0.8667,0.0064
24,0.8667,0.9941,0.8667,0.8611,0.1785,0.3151,0.9891,0.8667,0.0062
25,0.9333,0.9985,0.9333,0.9327,0.1455,0.2854,0.9972,0.9333,0.0062
26,0.9333,0.9985,0.9333,0.9327,0.1501,0.288,0.9972,0.9333,0.0066
27,0.9333,0.9978,0.9333,0.9327,0.1502,0.2871,0.9957,0.9333,0.0071
28,0.9333,0.9978,0.9333,0.9327,0.1413,0.2765,0.9957,0.9333,0.0064
29,0.9778,0.9985,0.9778,0.9778,0.1289,0.2663,0.9972,0.9778,0.0066
30,0.9778,0.9985,0.9778,0.9778,0.1289,0.2647,0.9972,0.9778,0.0068
31,0.9333,0.9985,0.9333,0.9327,0.1308,0.2659,0.9972,0.9333,0.0066
32,0.9778,0.9985,0.9778,0.9778,0.1233,0.2584,0.9972,0.9778,0.0066
33,0.9556,0.9985,0.9556,0.9556,0.119,0.2526,0.9972,0.9556,0.0065
34,0.9556,0.9985,0.9556,0.9556,0.114,0.2476,0.9972,0.9556,0.0065
35,0.9556,0.9985,0.9556,0.9556,0.1149,0.2478,0.9972,0.9556,0.0065
36,0.9778,0.9985,0.9778,0.9778,0.1156,0.2474,0.9972,0.9778,0.0064
37,0.9556,0.997,0.9556,0.9556,0.1133,0.2456,0.9945,0.9556,0.0064
38,0.9556,0.997,0.9556,0.9556,0.1125,0.2442,0.9945,0.9556,0.0065
39,0.9556,0.997,0.9556,0.9556,0.1092,0.2397,0.9945,0.9556,0.0064
40,0.9556,0.997,0.9556,0.9556,0.1061,0.2353,0.9945,0.9556,0.0065
41,0.9556,0.9978,0.9556,0.9554,0.1074,0.2345,0.996,0.9556,0.0067
42,0.9556,0.997,0.9556,0.9554,0.1075,0.2336,0.9945,0.9556,0.0066
43,0.9556,0.997,0.9556,0.9556,0.1045,0.2302,0.9945,0.9556,0.0066
44,0.9333,0.997,0.9333,0.9333,0.1065,0.2319,0.9945,0.9333,0.0065
45,0.9556,0.997,0.9556,0.9556,0.1031,0.2276,0.9945,0.9556,0.0065
46,0.9333,0.9956,0.9333,0.9333,0.1039,0.2288,0.9918,0.9333,0.0071
47,0.9333,0.9956,0.9333,0.9333,0.1031,0.2265,0.9918,0.9333,0.0065
48,0.9333,0.9956,0.9333,0.9327,0.1058,0.2298,0.9918,0.9333,0.0067
49,0.9111,0.9956,0.9111,0.9107,0.1038,0.2269,0.9918,0.9111,0.0067
50,0.9333,0.9956,0.9333,0.9327,0.1057,0.2285,0.9918,0.9333,0.0065
51,0.9333,0.9956,0.9333,0.9327,0.1058,0.2283,0.9918,0.9333,0.0065
52,0.9333,0.9956,0.9333,0.9327,0.1058,0.2276,0.9918,0.9333,0.0064
53,0.9111,0.9956,0.9111,0.9107,0.1021,0.2231,0.9918,0.9111,0.0065
54,0.9111,0.9956,0.9111,0.9107,0.1004,0.2201,0.9918,0.9111,0.0063
55,0.9111,0.9956,0.9111,0.9107,0.1004,0.2197,0.9918,0.9111,0.0063
56,0.9111,0.9956,0.9111,0.9107,0.1004,0.2193,0.9918,0.9111,0.0064
57,0.9111,0.9956,0.9111,0.9107,0.0974,0.2122,0.9918,0.9111,0.0067
58,0.9111,0.9956,0.9111,0.9107,0.0973,0.2118,0.9918,0.9111,0.0063
59,0.9333,0.9956,0.9333,0.9333,0.094,0.2078,0.9918,0.9333,0.0066
