step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.216,0.686,0.216,0.1535,0.9288,21.715,0.186,0.216,10.8592
1,0.2904,0.7687,0.2904,0.2343,0.8595,15.7469,0.2827,0.2904,11.1772
2,0.3241,0.8187,0.3241,0.2767,0.8384,12.2053,0.335,0.3241,10.5545
3,0.3822,0.8628,0.3822,0.3464,0.808,9.4948,0.4095,0.3822,10.8164
4,0.4221,0.8993,0.4221,0.3914,0.7972,6.8954,0.4604,0.4221,10.7903
5,0.4549,0.9205,0.4549,0.4313,0.7868,5.8553,0.5034,0.4549,11.1255
6,0.4768,0.9388,0.4768,0.4601,0.7856,4.5584,0.5307,0.4768,10.9008
7,0.4946,0.9542,0.4946,0.4838,0.7915,3.6123,0.5465,0.4946,11.0758
8,0.5169,0.9664,0.5169,0.5123,0.7886,2.9446,0.5731,0.5169,11.3611
9,0.5257,0.9691,0.5257,0.5218,0.7942,2.9365,0.5825,0.5257,11.2089
10,0.5428,0.9703,0.5428,0.5363,0.7964,2.938,0.5958,0.5428,11.2564
11,0.5527,0.9721,0.5527,0.5503,0.8015,2.9418,0.609,0.5527,12.0292
12,0.5693,0.9749,0.5693,0.5656,0.8022,2.9217,0.6234,0.5693,11.3681
13,0.5731,0.9802,0.5731,0.5706,0.808,2.6148,0.6323,0.5731,10.6316
14,0.5764,0.9814,0.5764,0.5747,0.8138,2.6377,0.6372,0.5764,11.6765
15,0.5801,0.9816,0.5801,0.5745,0.819,2.6644,0.6393,0.5801,11.7836
16,0.5825,0.9818,0.5825,0.5801,0.8248,2.6887,0.6442,0.5825,11.3618
17,0.5885,0.9824,0.5885,0.585,0.8277,2.7018,0.6496,0.5885,12.0098
18,0.5974,0.9827,0.5974,0.5949,0.8294,2.7051,0.6522,0.5974,11.8295
19,0.6076,0.9833,0.6076,0.6038,0.8313,2.7098,0.6606,0.6076,10.6871
20,0.6081,0.9836,0.6081,0.6058,0.8355,2.7311,0.6655,0.6081,11.4079
21,0.617,0.9842,0.617,0.6143,0.8355,2.728,0.67,0.617,10.7129
22,0.6186,0.9842,0.6186,0.6162,0.8392,2.7463,0.6723,0.6186,11.272
23,0.6205,0.9849,0.6205,0.6215,0.8409,2.7465,0.678,0.6205,11.2086
24,0.6139,0.9849,0.6139,0.6176,0.844,2.7619,0.6778,0.6139,12.0987
25,0.6231,0.9851,0.6231,0.6264,0.8452,2.7642,0.6806,0.6231,11.108
26,0.6258,0.9854,0.6258,0.629,0.8466,2.7668,0.6844,0.6258,11.9902
27,0.6317,0.9856,0.6317,0.6339,0.8482,2.7737,0.6853,0.6317,13.0561
28,0.6322,0.9857,0.6322,0.6337,0.85,2.7814,0.6861,0.6322,13.4818
29,0.6369,0.986,0.6369,0.6379,0.8514,2.7874,0.6878,0.6369,13.1658
30,0.6389,0.9862,0.6389,0.6404,0.8536,2.8001,0.6898,0.6389,11.8824
31,0.6412,0.9863,0.6412,0.6408,0.8554,2.811,0.6915,0.6412,12.4032
32,0.6429,0.9866,0.6429,0.6428,0.8575,2.8217,0.6927,0.6429,12.6636
33,0.6459,0.9867,0.6459,0.6454,0.859,2.8276,0.6945,0.6459,12.9692
34,0.6482,0.9867,0.6482,0.6458,0.8608,2.8377,0.6952,0.6482,12.9349
35,0.6527,0.9872,0.6527,0.6508,0.8623,2.844,0.698,0.6527,13.621
36,0.6534,0.9872,0.6534,0.6509,0.8641,2.8537,0.6989,0.6534,11.8187
37,0.6559,0.9873,0.6559,0.6524,0.8648,2.8542,0.7015,0.6559,13.237
38,0.6615,0.9876,0.6615,0.6597,0.8653,2.8519,0.7064,0.6615,12.4155
39,0.6628,0.9876,0.6628,0.6598,0.8669,2.8625,0.7071,0.6628,13.1505
40,0.6654,0.9879,0.6654,0.6633,0.8679,2.8646,0.7086,0.6654,13.1835
41,0.6681,0.988,0.6681,0.6665,0.8689,2.8692,0.71,0.6681,11.3372
42,0.6719,0.9881,0.6719,0.6715,0.8699,2.8731,0.7119,0.6719,13.0886
43,0.6731,0.9882,0.6731,0.6719,0.8709,2.879,0.7134,0.6731,12.4853
44,0.674,0.9884,0.674,0.6722,0.8721,2.8851,0.714,0.674,11.7057
45,0.6738,0.9884,0.6738,0.6727,0.873,2.8894,0.7148,0.6738,11.4931
46,0.6756,0.9885,0.6756,0.6746,0.8739,2.8938,0.7156,0.6756,11.0902
47,0.6791,0.9886,0.6791,0.6775,0.8745,2.8967,0.7172,0.6791,11.2718
48,0.6783,0.9886,0.6783,0.6759,0.8756,2.9039,0.717,0.6783,14.3144
49,0.6788,0.9886,0.6788,0.6768,0.8765,2.9082,0.7167,0.6788,13.3199
50,0.6797,0.9887,0.6797,0.6774,0.8773,2.9141,0.7183,0.6797,12.8582
51,0.6831,0.9888,0.6831,0.6809,0.878,2.9171,0.7202,0.6831,13.4277
52,0.6844,0.9888,0.6844,0.6831,0.8791,2.9226,0.7209,0.6844,13.0139
53,0.6836,0.9888,0.6836,0.6823,0.8799,2.9282,0.7211,0.6836,12.6262
54,0.6844,0.9888,0.6844,0.6824,0.8807,2.9324,0.723,0.6844,13.276
55,0.6881,0.9889,0.6881,0.687,0.8811,2.9329,0.724,0.6881,12.891
56,0.6875,0.9889,0.6875,0.6872,0.8814,2.934,0.7252,0.6875,12.9583
57,0.6892,0.989,0.6892,0.6897,0.882,2.936,0.7266,0.6892,12.3374
58,0.6904,0.989,0.6904,0.691,0.8827,2.9409,0.7269,0.6904,12.0045
59,0.6939,0.9891,0.6939,0.6952,0.883,2.9401,0.7275,0.6939,12.0931
