step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1809,0.6636,0.1809,0.1272,0.9423,22.4754,0.1622,0.1809,13.0616
1,0.2782,0.7468,0.2782,0.2351,0.8595,17.0187,0.2827,0.2782,12.2377
2,0.3592,0.8294,0.3592,0.3254,0.8083,11.4166,0.3828,0.3592,13.1707
3,0.4116,0.8838,0.4116,0.3837,0.7832,7.7885,0.4491,0.4116,12.3605
4,0.4387,0.907,0.4387,0.4192,0.7833,6.4821,0.4812,0.4387,13.4547
5,0.4647,0.9283,0.4647,0.451,0.7802,5.1887,0.5139,0.4647,13.0015
6,0.4771,0.9341,0.4771,0.4631,0.7854,4.8785,0.5214,0.4771,12.9673
7,0.4992,0.9493,0.4992,0.493,0.787,4.1991,0.5466,0.4992,13.5095
8,0.5164,0.958,0.5164,0.5045,0.7903,3.5804,0.5579,0.5164,13.0676
9,0.5327,0.9658,0.5327,0.5208,0.7948,3.2586,0.574,0.5327,14.3679
10,0.5299,0.9666,0.5299,0.5261,0.8047,3.3019,0.5774,0.5299,13.3853
11,0.5461,0.9685,0.5461,0.5414,0.8053,3.2795,0.5939,0.5461,14.1631
12,0.5563,0.969,0.5563,0.5514,0.808,3.2824,0.5985,0.5563,13.0362
13,0.5635,0.97,0.5635,0.5566,0.8128,3.3017,0.6019,0.5635,13.6005
14,0.5743,0.9718,0.5743,0.5673,0.8156,3.0113,0.6099,0.5743,12.1045
15,0.5821,0.9731,0.5821,0.5724,0.8211,3.0288,0.6135,0.5821,13.995
16,0.5795,0.9738,0.5795,0.5736,0.8247,3.0485,0.6178,0.5795,12.7058
17,0.5845,0.9745,0.5845,0.5787,0.8282,3.0629,0.6223,0.5845,13.4208
18,0.5927,0.9751,0.5927,0.5843,0.8314,3.0771,0.6256,0.5927,13.7636
19,0.5984,0.9763,0.5984,0.5933,0.8333,3.0735,0.6341,0.5984,13.515
20,0.6049,0.9768,0.6049,0.601,0.8353,3.0781,0.6387,0.6049,13.2291
21,0.6052,0.9763,0.6052,0.6007,0.8392,3.0988,0.6402,0.6052,13.3009
22,0.6077,0.9797,0.6077,0.6024,0.8427,2.8174,0.6447,0.6077,13.7203
23,0.6141,0.98,0.6141,0.609,0.8445,2.8211,0.6479,0.6141,12.9234
24,0.6229,0.9819,0.6229,0.6174,0.8468,2.8169,0.6542,0.6229,13.3079
25,0.6223,0.9822,0.6223,0.6168,0.8487,2.8229,0.6577,0.6223,12.3469
26,0.6259,0.9826,0.6259,0.6231,0.8502,2.8244,0.6619,0.6259,12.414
27,0.6305,0.983,0.6305,0.6281,0.8518,2.8296,0.6643,0.6305,13.0536
28,0.634,0.9833,0.634,0.6329,0.8524,2.8293,0.6682,0.634,13.2051
29,0.6378,0.9848,0.6378,0.6373,0.8539,2.8315,0.6726,0.6378,12.671
30,0.6421,0.9851,0.6421,0.6398,0.8551,2.8358,0.6763,0.6421,13.7769
31,0.6436,0.9851,0.6436,0.6415,0.8569,2.8436,0.6768,0.6436,13.1362
32,0.6436,0.9853,0.6436,0.6408,0.8588,2.8518,0.6787,0.6436,12.2265
33,0.6461,0.9856,0.6461,0.6424,0.8597,2.8529,0.6798,0.6461,12.5814
34,0.6503,0.9861,0.6503,0.648,0.8608,2.8557,0.6825,0.6503,13.6357
35,0.6544,0.9864,0.6544,0.6506,0.862,2.8591,0.6845,0.6544,12.3972
36,0.6556,0.9866,0.6556,0.6522,0.8633,2.8661,0.6872,0.6556,13.1478
37,0.6578,0.9869,0.6578,0.6543,0.8645,2.8719,0.6893,0.6578,13.2506
38,0.6582,0.987,0.6582,0.6564,0.8657,2.8771,0.6906,0.6582,12.9234
39,0.6639,0.9872,0.6639,0.6622,0.8666,2.8794,0.6927,0.6639,13.207
40,0.6637,0.9873,0.6637,0.6639,0.8683,2.8879,0.6944,0.6637,13.6228
