step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1723,0.6519,0.1723,0.1158,0.9494,23.7826,0.1559,0.1723,14.2909
1,0.2864,0.7526,0.2864,0.2352,0.8552,17.0517,0.2877,0.2864,14.4601
2,0.3431,0.8171,0.3431,0.2956,0.8104,12.3892,0.3582,0.3431,14.0441
3,0.397,0.8742,0.397,0.3605,0.7809,8.4563,0.4308,0.397,15.2166
4,0.4482,0.9152,0.4482,0.4209,0.7617,5.8362,0.4869,0.4482,15.0566
5,0.4652,0.9375,0.4652,0.4432,0.7617,4.5302,0.5151,0.4652,14.6548
6,0.4851,0.9554,0.4851,0.4703,0.7605,3.5218,0.54,0.4851,14.9516
7,0.5132,0.9627,0.5132,0.5048,0.7599,3.1628,0.5673,0.5132,15.305
8,0.5234,0.9692,0.5234,0.5168,0.7641,2.8554,0.583,0.5234,14.4898
9,0.551,0.9771,0.551,0.5476,0.7651,2.4829,0.6045,0.551,15.7676
10,0.5617,0.9777,0.5617,0.5586,0.7728,2.5025,0.6099,0.5617,14.9474
11,0.5691,0.9789,0.5691,0.5645,0.7805,2.5348,0.6165,0.5691,16.1357
12,0.5737,0.9799,0.5737,0.5711,0.7875,2.5482,0.6227,0.5737,15.0636
13,0.5832,0.9807,0.5832,0.5799,0.7936,2.5727,0.6293,0.5832,15.5313
14,0.5743,0.9807,0.5743,0.5784,0.8033,2.6117,0.6285,0.5743,14.4465
15,0.5881,0.9817,0.5881,0.591,0.8046,2.6056,0.6377,0.5881,16.4437
16,0.5962,0.9817,0.5962,0.5976,0.8087,2.6205,0.6403,0.5962,15.12
17,0.6056,0.9822,0.6056,0.6075,0.8112,2.6226,0.6449,0.6056,15.3531
18,0.5992,0.9823,0.5992,0.6009,0.8167,2.6505,0.6449,0.5992,15.9647
19,0.6044,0.9829,0.6044,0.6081,0.8199,2.6584,0.6508,0.6044,14.3466
20,0.6133,0.9832,0.6133,0.6151,0.8214,2.6633,0.6544,0.6133,16.2127
21,0.6193,0.9836,0.6193,0.6185,0.8253,2.6816,0.6562,0.6193,15.1354
22,0.6201,0.984,0.6201,0.62,0.8293,2.7009,0.6587,0.6201,15.8953
23,0.6176,0.9842,0.6176,0.6187,0.8326,2.7158,0.6607,0.6176,15.3942
24,0.6261,0.9848,0.6261,0.6255,0.8339,2.714,0.6652,0.6261,15.0767
25,0.6277,0.9851,0.6277,0.6261,0.8363,2.7212,0.6661,0.6277,13.4201
26,0.6318,0.9851,0.6318,0.6298,0.8389,2.7332,0.6679,0.6318,15.4065
27,0.6373,0.9852,0.6373,0.6346,0.8425,2.753,0.6695,0.6373,14.2066
28,0.6372,0.9852,0.6372,0.6327,0.8457,2.7736,0.6711,0.6372,14.0588
29,0.6423,0.9853,0.6423,0.6384,0.8483,2.7866,0.6735,0.6423,13.6477
30,0.6433,0.9856,0.6433,0.6407,0.8507,2.7973,0.6764,0.6433,13.7278
31,0.6468,0.9858,0.6468,0.644,0.8526,2.8071,0.6795,0.6468,12.9135
32,0.6458,0.9859,0.6458,0.6441,0.855,2.8192,0.6811,0.6458,14.7711
33,0.6473,0.9861,0.6473,0.6447,0.8564,2.829,0.6839,0.6473,13.9146
34,0.6452,0.9861,0.6452,0.6434,0.8588,2.8415,0.686,0.6452,13.3928
35,0.6493,0.9862,0.6493,0.6477,0.8605,2.8497,0.6893,0.6493,13.6682
36,0.6531,0.9864,0.6531,0.6523,0.8622,2.8569,0.6917,0.6531,12.8684
37,0.6536,0.9867,0.6536,0.6545,0.8635,2.8594,0.6956,0.6536,15.0519
38,0.6543,0.9871,0.6543,0.655,0.8646,2.8623,0.6985,0.6543,15.753
39,0.6564,0.9874,0.6564,0.6576,0.8659,2.8683,0.7008,0.6564,16.0723
40,0.661,0.9875,0.661,0.6612,0.8663,2.8692,0.7012,0.661,16.644
41,0.6631,0.9875,0.6631,0.6641,0.8677,2.877,0.7031,0.6631,14.6195
42,0.6662,0.9877,0.6662,0.6669,0.8685,2.8802,0.7048,0.6662,18.3929
43,0.6704,0.9879,0.6704,0.6714,0.8696,2.8806,0.7072,0.6704,16.6967
44,0.6711,0.988,0.6711,0.6725,0.8705,2.8855,0.7081,0.6711,16.5979
45,0.6732,0.988,0.6732,0.6755,0.8712,2.8874,0.7103,0.6732,16.3714
46,0.6764,0.9884,0.6764,0.6788,0.8718,2.8877,0.7123,0.6764,17.0692
47,0.6808,0.9884,0.6808,0.683,0.8719,2.8854,0.7139,0.6808,16.3508
48,0.6853,0.9886,0.6853,0.6868,0.8727,2.8879,0.7146,0.6853,15.9901
49,0.6887,0.9887,0.6887,0.69,0.873,2.8868,0.716,0.6887,16.3578
50,0.6901,0.9887,0.6901,0.6912,0.8738,2.8911,0.7176,0.6901,16.4606
51,0.6907,0.9889,0.6907,0.6916,0.875,2.898,0.7177,0.6907,16.9765
52,0.6897,0.989,0.6897,0.6938,0.876,2.9028,0.7191,0.6897,16.6242
53,0.6903,0.989,0.6903,0.6946,0.8767,2.9061,0.7195,0.6903,16.8405
54,0.6908,0.9891,0.6908,0.6946,0.8771,2.9067,0.7208,0.6908,16.7258
55,0.6934,0.9891,0.6934,0.6964,0.8778,2.9102,0.7215,0.6934,16.4306
56,0.6934,0.9892,0.6934,0.6973,0.8785,2.9132,0.7219,0.6934,16.568
57,0.6984,0.9893,0.6984,0.7021,0.8786,2.9108,0.7236,0.6984,16.3065
58,0.6982,0.9894,0.6982,0.7018,0.8792,2.9136,0.7245,0.6982,15.4317
59,0.6961,0.9894,0.6961,0.7018,0.88,2.9161,0.7258,0.6961,15.9038
