step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.6061,0.98,0.6061,0.6088,0.8288,2.7236,0.6458,0.6061,11.1163
21,0.6166,0.9804,0.6166,0.6193,0.8316,2.7329,0.6491,0.6166,11.1094
22,0.625,0.9824,0.625,0.6269,0.8337,2.7298,0.6527,0.625,11.1922
23,0.6274,0.9825,0.6274,0.6304,0.837,2.7442,0.6533,0.6274,10.8387
24,0.6278,0.9831,0.6278,0.6298,0.8399,2.7553,0.656,0.6278,12.8257
25,0.6283,0.9834,0.6283,0.6308,0.8427,2.7676,0.6579,0.6283,12.7772
26,0.6322,0.9834,0.6322,0.6337,0.8455,2.7811,0.6586,0.6322,11.2064
27,0.6364,0.9834,0.6364,0.6376,0.8486,2.798,0.6603,0.6364,11.3958
28,0.6411,0.9841,0.6411,0.6419,0.8516,2.8086,0.6657,0.6411,12.1932
29,0.6426,0.9842,0.6426,0.644,0.8537,2.8182,0.6673,0.6426,10.8806
30,0.6465,0.9843,0.6465,0.6475,0.8551,2.8243,0.6711,0.6465,11.2966
31,0.6502,0.9846,0.6502,0.6508,0.8576,2.8369,0.6742,0.6502,10.9822
32,0.6527,0.9854,0.6527,0.6532,0.8595,2.8427,0.6764,0.6527,11.203
33,0.6555,0.9855,0.6555,0.6566,0.861,2.8495,0.6785,0.6555,11.0217
34,0.6561,0.9855,0.6561,0.6558,0.8624,2.8596,0.6794,0.6561,11.77
35,0.6593,0.9857,0.6593,0.6592,0.8634,2.861,0.6809,0.6593,12.8272
36,0.6633,0.9859,0.6633,0.6635,0.8648,2.8672,0.6836,0.6633,13.4806
37,0.6644,0.9861,0.6644,0.6641,0.8662,2.8732,0.6862,0.6644,13.0973
38,0.6628,0.9862,0.6628,0.6629,0.8679,2.88,0.6868,0.6628,11.2313
39,0.6654,0.9864,0.6654,0.6649,0.8688,2.8839,0.6889,0.6654,14.2204
40,0.6671,0.9866,0.6671,0.6673,0.8699,2.8894,0.6903,0.6671,14.3935
41,0.6735,0.9867,0.6735,0.6741,0.8707,2.8925,0.6926,0.6735,11.5233
42,0.678,0.9868,0.678,0.6802,0.8718,2.8962,0.6959,0.678,12.2338
43,0.6803,0.9869,0.6803,0.6812,0.8723,2.8982,0.6982,0.6803,14.584
44,0.6819,0.9871,0.6819,0.682,0.873,2.9017,0.7001,0.6819,13.0734
45,0.6836,0.9872,0.6836,0.6842,0.8739,2.9048,0.702,0.6836,12.0525
46,0.6829,0.9872,0.6829,0.6836,0.8749,2.9096,0.7025,0.6829,12.8329
47,0.6822,0.9873,0.6822,0.6835,0.8758,2.9112,0.7039,0.6822,12.693
48,0.6811,0.9872,0.6811,0.6826,0.8768,2.9178,0.7046,0.6811,14.537
49,0.6856,0.9875,0.6856,0.6884,0.8776,2.9194,0.7073,0.6856,14.2391
50,0.6884,0.9875,0.6884,0.6909,0.8779,2.919,0.7091,0.6884,12.6048
51,0.6917,0.9877,0.6917,0.6936,0.8781,2.9187,0.7109,0.6917,13.9602
52,0.6921,0.988,0.6921,0.6939,0.8787,2.9199,0.7123,0.6921,14.0507
53,0.6929,0.9881,0.6929,0.695,0.8784,2.9161,0.7156,0.6929,13.1034
54,0.6955,0.9883,0.6955,0.6969,0.8785,2.9158,0.7168,0.6955,11.4523
55,0.7002,0.9886,0.7002,0.7021,0.8785,2.9128,0.72,0.7002,14.2147
56,0.7001,0.9887,0.7001,0.7029,0.8791,2.9148,0.7207,0.7001,13.701
57,0.7026,0.9888,0.7026,0.7045,0.8794,2.9151,0.7231,0.7026,12.0213
58,0.7039,0.9889,0.7039,0.706,0.8799,2.9162,0.7245,0.7039,10.814
59,0.7066,0.9889,0.7066,0.7099,0.8804,2.9175,0.7249,0.7066,13.711
