step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2051,0.6775,0.2051,0.1485,0.9355,22.1032,0.1773,0.2051,11.9572
1,0.2703,0.7414,0.2703,0.213,0.8789,17.7475,0.2593,0.2703,13.1829
2,0.3283,0.8225,0.3283,0.2914,0.8343,11.8419,0.347,0.3283,12.1719
3,0.4017,0.8904,0.4017,0.3864,0.789,7.4715,0.456,0.4017,13.8016
4,0.4387,0.9163,0.4387,0.4236,0.7779,5.8252,0.4961,0.4387,12.2705
5,0.4637,0.9317,0.4637,0.4514,0.7765,5.1491,0.524,0.4637,12.9803
6,0.4808,0.9412,0.4808,0.4707,0.7807,4.5127,0.5334,0.4808,12.8659
7,0.5012,0.9484,0.5012,0.4876,0.7832,4.1834,0.5447,0.5012,13.5192
8,0.5093,0.9582,0.5093,0.4977,0.7906,3.5797,0.5596,0.5093,13.1105
9,0.5172,0.9591,0.5172,0.5025,0.7972,3.5982,0.5659,0.5172,14.0718
10,0.5264,0.9634,0.5264,0.5166,0.8015,3.3103,0.574,0.5264,13.034
11,0.5334,0.9672,0.5334,0.5248,0.8071,3.0164,0.5824,0.5334,12.898
12,0.5383,0.9692,0.5383,0.5304,0.8115,3.019,0.5857,0.5383,13.2114
13,0.5461,0.9698,0.5461,0.5387,0.8171,3.0422,0.5933,0.5461,14.0622
14,0.5564,0.9722,0.5564,0.5503,0.8182,3.0165,0.6049,0.5564,14.3004
15,0.5604,0.9727,0.5604,0.5545,0.8241,3.0449,0.6094,0.5604,14.4659
16,0.5672,0.9785,0.5672,0.563,0.827,2.7387,0.6191,0.5672,13.1283
17,0.5687,0.9791,0.5687,0.5638,0.8315,2.7601,0.6214,0.5687,13.9135
18,0.5798,0.9803,0.5798,0.5742,0.831,2.7457,0.6295,0.5798,13.4629
19,0.5882,0.9815,0.5882,0.5833,0.834,2.75,0.6386,0.5882,13.9569
20,0.5981,0.9819,0.5981,0.5957,0.8355,2.7571,0.6445,0.5981,12.9427
21,0.6017,0.9825,0.6017,0.5996,0.8383,2.7662,0.6482,0.6017,13.9362
22,0.6052,0.9828,0.6052,0.602,0.8399,2.7719,0.6518,0.6052,13.8389
23,0.6056,0.9829,0.6056,0.6025,0.8434,2.794,0.6527,0.6056,13.7718
24,0.6094,0.983,0.6094,0.6088,0.8463,2.8083,0.656,0.6094,13.7016
25,0.6113,0.9835,0.6113,0.6099,0.8482,2.8129,0.6575,0.6113,13.4244
26,0.612,0.984,0.612,0.6119,0.8506,2.8196,0.6618,0.612,13.9772
27,0.6206,0.9841,0.6206,0.6204,0.8515,2.8207,0.664,0.6206,13.577
28,0.6194,0.9844,0.6194,0.6191,0.8542,2.8353,0.666,0.6194,13.0551
29,0.6262,0.9847,0.6262,0.6253,0.8558,2.8406,0.6692,0.6262,13.8459
30,0.6324,0.9849,0.6324,0.6314,0.8569,2.8433,0.6707,0.6324,13.6383
31,0.6331,0.985,0.6331,0.6318,0.8588,2.8526,0.6727,0.6331,13.3586
32,0.6353,0.985,0.6353,0.6342,0.8609,2.8645,0.672,0.6353,13.7879
33,0.6395,0.9852,0.6395,0.6378,0.8619,2.8691,0.6744,0.6395,13.0477
34,0.642,0.9855,0.642,0.6405,0.8634,2.8766,0.6757,0.642,12.8385
35,0.6439,0.9858,0.6439,0.6432,0.8647,2.8826,0.6789,0.6439,13.4402
36,0.6533,0.9862,0.6533,0.6532,0.8642,2.8759,0.6839,0.6533,12.8801
37,0.6583,0.9866,0.6583,0.6575,0.8648,2.8776,0.689,0.6583,13.2267
38,0.6598,0.9868,0.6598,0.6602,0.8658,2.8796,0.6911,0.6598,12.7211
39,0.6612,0.9868,0.6612,0.6616,0.8665,2.882,0.6938,0.6612,12.8369
40,0.6624,0.987,0.6624,0.6633,0.8672,2.885,0.696,0.6624,12.8117
