step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2133,0.6829,0.2133,0.1623,0.9184,21.0955,0.1998,0.2133,18.7477
1,0.2955,0.7612,0.2955,0.2495,0.8429,15.7238,0.3062,0.2955,19.4291
2,0.3619,0.8346,0.3619,0.3287,0.7977,11.0703,0.3929,0.3619,20.9277
3,0.411,0.8819,0.411,0.388,0.7744,7.7911,0.4531,0.411,19.3583
4,0.454,0.9192,0.454,0.4308,0.7602,5.4833,0.5027,0.454,20.1494
5,0.4693,0.9366,0.4693,0.4475,0.7668,4.5286,0.5287,0.4693,19.3362
6,0.494,0.9384,0.494,0.4775,0.7657,4.5013,0.5466,0.494,18.7438
7,0.5232,0.9525,0.5232,0.5113,0.7672,3.8216,0.5749,0.5232,19.5598
8,0.5347,0.9594,0.5347,0.5242,0.772,3.5106,0.5883,0.5347,19.2333
9,0.5468,0.9656,0.5468,0.5381,0.7789,3.1976,0.5998,0.5468,19.9035
10,0.5511,0.9721,0.5511,0.5441,0.7877,2.9064,0.6104,0.5511,19.9338
11,0.5517,0.9777,0.5517,0.5433,0.7935,2.6126,0.6152,0.5517,20.0911
12,0.5459,0.9771,0.5459,0.5405,0.8042,2.6508,0.6137,0.5459,20.6466
13,0.5666,0.9787,0.5666,0.5617,0.8055,2.6406,0.6269,0.5666,20.6944
14,0.5768,0.9795,0.5768,0.571,0.8106,2.6528,0.6335,0.5768,21.4286
15,0.5801,0.98,0.5801,0.5761,0.816,2.6788,0.6384,0.5801,19.4202
16,0.5909,0.9802,0.5909,0.5884,0.8201,2.6907,0.6425,0.5909,20.5106
17,0.594,0.9807,0.594,0.5938,0.8244,2.7116,0.6453,0.594,20.5719
18,0.6021,0.9811,0.6021,0.6035,0.8253,2.711,0.6524,0.6021,20.4827
19,0.608,0.9816,0.608,0.6096,0.8283,2.7191,0.6571,0.608,21.4345
20,0.6104,0.9827,0.6104,0.6128,0.8302,2.7217,0.6603,0.6104,20.4387
21,0.6149,0.9832,0.6149,0.6176,0.834,2.7345,0.6643,0.6149,20.6132
22,0.6228,0.9834,0.6228,0.6243,0.8355,2.7354,0.6679,0.6228,21.3815
23,0.6282,0.984,0.6282,0.6299,0.8379,2.7436,0.671,0.6282,20.7008
24,0.6314,0.984,0.6314,0.6323,0.8413,2.7596,0.6734,0.6314,20.9885
25,0.6321,0.9842,0.6321,0.6323,0.8438,2.7705,0.6758,0.6321,21.0603
26,0.6347,0.9845,0.6347,0.6344,0.8466,2.7836,0.6779,0.6347,22.0243
27,0.6349,0.9847,0.6349,0.6365,0.8495,2.7996,0.6788,0.6349,19.9334
28,0.6329,0.9847,0.6329,0.6361,0.8524,2.8148,0.6799,0.6329,20.7767
29,0.6347,0.985,0.6347,0.6391,0.8542,2.8205,0.6835,0.6347,21.2321
30,0.6379,0.9852,0.6379,0.6417,0.8565,2.8331,0.6847,0.6379,21.614
31,0.6422,0.9853,0.6422,0.6457,0.8582,2.8415,0.6871,0.6422,21.3543
32,0.6441,0.9854,0.6441,0.6459,0.8598,2.8506,0.6882,0.6441,20.8887
33,0.6439,0.9856,0.6439,0.6455,0.8613,2.8586,0.6902,0.6439,20.2581
34,0.6512,0.9858,0.6512,0.6518,0.8621,2.8588,0.6934,0.6512,19.5064
35,0.6553,0.9861,0.6553,0.657,0.8635,2.8621,0.6958,0.6553,18.0822
36,0.659,0.9863,0.659,0.6603,0.8644,2.865,0.6988,0.659,18.0735
37,0.6582,0.9864,0.6582,0.6595,0.8658,2.8706,0.7001,0.6582,18.0341
38,0.6622,0.9866,0.6622,0.6637,0.8659,2.8693,0.7024,0.6622,17.7436
39,0.6637,0.9869,0.6637,0.6674,0.8671,2.8731,0.7044,0.6637,17.4322
40,0.6673,0.987,0.6673,0.6692,0.8678,2.8756,0.7066,0.6673,16.8579
41,0.6657,0.9872,0.6657,0.6685,0.8692,2.8831,0.708,0.6657,16.4007
42,0.6658,0.9873,0.6658,0.6685,0.8698,2.8839,0.7099,0.6658,16.0883
43,0.6728,0.9874,0.6728,0.6752,0.8701,2.8816,0.7121,0.6728,15.8264
44,0.6762,0.9875,0.6762,0.6775,0.8708,2.8857,0.7128,0.6762,15.6492
45,0.6759,0.9878,0.6759,0.6771,0.8718,2.8915,0.7142,0.6759,16.0916
46,0.675,0.9879,0.675,0.6773,0.8729,2.897,0.7159,0.675,16.1194
47,0.6786,0.988,0.6786,0.6812,0.8737,2.8998,0.718,0.6786,15.2701
48,0.6782,0.9882,0.6782,0.6811,0.8747,2.902,0.7196,0.6782,15.9769
49,0.6802,0.9883,0.6802,0.6837,0.8756,2.905,0.7215,0.6802,16.105
50,0.6827,0.9884,0.6827,0.6861,0.8766,2.9096,0.7233,0.6827,12.2685
51,0.6861,0.9886,0.6861,0.6882,0.8768,2.9092,0.7251,0.6861,13.2522
52,0.6864,0.9886,0.6864,0.6886,0.8775,2.9126,0.7262,0.6864,12.6031
53,0.6876,0.9887,0.6876,0.6896,0.8781,2.9151,0.7257,0.6876,12.7067
54,0.6919,0.9888,0.6919,0.6941,0.8784,2.9145,0.7281,0.6919,12.7842
55,0.6962,0.9889,0.6962,0.6989,0.8789,2.9161,0.7295,0.6962,12.3151
56,0.6951,0.9889,0.6951,0.6982,0.8794,2.9186,0.7291,0.6951,12.7355
57,0.6973,0.9892,0.6973,0.7014,0.8794,2.9144,0.7327,0.6973,12.167
58,0.698,0.9892,0.698,0.7017,0.8799,2.9171,0.7337,0.698,11.0264
59,0.7026,0.9893,0.7026,0.7069,0.8802,2.9154,0.7357,0.7026,11.2609
