step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.534,0.8788,0.534,0.492,0.6852,9.5339,0.546,0.5343,38.6137
21,0.54,0.8855,0.54,0.5007,0.6795,9.0721,0.5549,0.5402,29.5279
22,0.551,0.8954,0.551,0.5151,0.6711,8.4062,0.5669,0.5512,28.4147
23,0.5587,0.9002,0.5587,0.5246,0.6646,8.0596,0.5766,0.5589,32.5602
24,0.5651,0.905,0.5651,0.5328,0.6583,7.7237,0.5848,0.5654,29.2387
25,0.5725,0.9129,0.5725,0.5434,0.6529,7.1931,0.5958,0.5728,34.7439
26,0.5802,0.9203,0.5802,0.5533,0.6472,6.6899,0.6064,0.5805,31.5561
27,0.586,0.925,0.586,0.5609,0.6429,6.3534,0.6146,0.5863,38.3287
28,0.5923,0.9281,0.5923,0.569,0.6361,6.1113,0.6223,0.5927,36.5271
29,0.5973,0.9328,0.5973,0.576,0.6314,5.7777,0.6288,0.5976,48.519
30,0.6046,0.9384,0.6046,0.586,0.6251,5.4019,0.6381,0.605,45.5377
31,0.6081,0.9406,0.6081,0.59,0.6195,5.2497,0.6436,0.6084,51.3819
32,0.6115,0.9445,0.6115,0.5949,0.6143,4.979,0.6496,0.6118,60.2695
33,0.6181,0.9457,0.6181,0.6027,0.6074,4.8847,0.6562,0.6184,58.2906
34,0.6235,0.9481,0.6235,0.6083,0.6016,4.7253,0.6621,0.6238,60.1468
35,0.6277,0.9514,0.6277,0.6139,0.5965,4.4845,0.6682,0.628,56.1982
36,0.6308,0.9534,0.6308,0.6177,0.5926,4.3439,0.6723,0.6312,66.8727
37,0.6345,0.9556,0.6345,0.6218,0.5887,4.1987,0.6759,0.6349,59.3402
38,0.6397,0.9577,0.6397,0.6281,0.5838,4.0439,0.6809,0.6401,61.7418
39,0.6433,0.9587,0.6433,0.632,0.5798,3.9648,0.6846,0.6437,59.3215
40,0.6438,0.9601,0.6438,0.6334,0.576,3.879,0.6878,0.6441,62.1517
41,0.6498,0.9618,0.6498,0.6396,0.5703,3.7553,0.6933,0.6501,67.759
42,0.6512,0.9629,0.6512,0.6408,0.5668,3.6807,0.6955,0.6514,63.8642
43,0.6544,0.9648,0.6544,0.6443,0.5633,3.5412,0.6995,0.6546,82.7039
44,0.655,0.9659,0.655,0.645,0.5603,3.4643,0.7015,0.6553,72.1059
45,0.6563,0.9675,0.6563,0.6464,0.5573,3.3575,0.7046,0.6566,85.4914
46,0.6596,0.9686,0.6596,0.6494,0.553,3.2792,0.708,0.6599,82.1403
47,0.662,0.9704,0.662,0.6531,0.549,3.1394,0.7116,0.6623,83.4825
48,0.6632,0.9714,0.6632,0.6539,0.5456,3.0664,0.7148,0.6635,78.2022
49,0.6654,0.9737,0.6654,0.6565,0.5438,2.9032,0.7182,0.6657,88.5555
50,0.6678,0.9741,0.6678,0.6592,0.5399,2.8815,0.7206,0.6681,89.4675
51,0.6697,0.9747,0.6697,0.6607,0.5363,2.833,0.7231,0.67,112.4009
52,0.6732,0.9754,0.6732,0.6644,0.5329,2.7846,0.7266,0.6735,86.0997
53,0.673,0.976,0.673,0.6639,0.53,2.7422,0.7281,0.6733,95.0629
54,0.6766,0.9766,0.6766,0.6672,0.5263,2.6929,0.731,0.6769,96.287
55,0.6803,0.9771,0.6803,0.6717,0.5233,2.6466,0.7341,0.6807,106.6965
56,0.6843,0.9782,0.6843,0.6752,0.5197,2.5698,0.7359,0.6846,107.3119
57,0.6864,0.9798,0.6864,0.6772,0.5166,2.4434,0.7388,0.6867,118.1245
58,0.6899,0.9799,0.6899,0.6808,0.5127,2.4294,0.7407,0.6903,90.6797
59,0.6907,0.9805,0.6907,0.6815,0.5098,2.3877,0.7425,0.691,130.4806
