step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.043,0.5239,0.043,0.0117,1.1541,34.2763,0.03,0.043,3.5475
1,0.081,0.5471,0.081,0.0305,1.0622,32.5963,0.0649,0.0809,7.0086
2,0.1193,0.5712,0.1193,0.0562,1.0049,30.9015,0.1014,0.1193,4.8895
3,0.1528,0.595,0.1528,0.0834,0.9642,29.2208,0.1327,0.1528,8.9361
4,0.1866,0.6179,0.1866,0.1111,0.9296,27.6086,0.1653,0.1867,6.7311
5,0.2205,0.6394,0.2205,0.1415,0.8977,26.0989,0.2016,0.2206,9.0623
6,0.2522,0.661,0.2522,0.1694,0.8724,24.5958,0.2328,0.2523,9.584
7,0.2819,0.6827,0.2819,0.1987,0.8494,23.1003,0.2638,0.282,16.1637
8,0.3068,0.7018,0.3068,0.2244,0.8326,21.7856,0.2905,0.307,17.0003
9,0.3325,0.7205,0.3325,0.25,0.8159,20.4995,0.3153,0.3328,16.3559
10,0.3579,0.7391,0.3579,0.2785,0.7983,19.216,0.3443,0.3582,20.9197
11,0.3813,0.7584,0.3813,0.3055,0.7837,17.8771,0.3689,0.3817,17.5485
12,0.4031,0.7764,0.4031,0.3309,0.7702,16.6388,0.394,0.4035,18.6199
13,0.4224,0.7927,0.4224,0.3545,0.7569,15.4998,0.4174,0.4227,18.488
14,0.4388,0.8077,0.4388,0.3749,0.7458,14.4701,0.4383,0.4391,20.9456
15,0.4561,0.8212,0.4561,0.3966,0.7361,13.5276,0.4586,0.4563,28.1873
16,0.4698,0.8322,0.4698,0.4139,0.725,12.7838,0.4763,0.47,23.1104
17,0.4846,0.8451,0.4846,0.433,0.717,11.8924,0.4941,0.4848,24.1296
18,0.4998,0.8571,0.4998,0.4509,0.708,11.0826,0.5121,0.5001,23.4979
19,0.5102,0.8652,0.5102,0.4639,0.7006,10.5107,0.5235,0.5103,23.6774
20,0.5224,0.8766,0.5224,0.4797,0.6929,9.721,0.5382,0.5226,32.037
21,0.5348,0.8868,0.5348,0.4949,0.6846,9.0225,0.5537,0.5351,25.4172
22,0.5469,0.894,0.5469,0.5104,0.6762,8.4959,0.5669,0.5471,30.8598
23,0.5581,0.9007,0.5581,0.5247,0.669,7.9965,0.5788,0.5583,30.3598
24,0.5666,0.907,0.5666,0.5367,0.6619,7.5371,0.5886,0.5668,28.9069
25,0.5741,0.9131,0.5741,0.5463,0.6535,7.1244,0.5994,0.5743,32.8894
26,0.5819,0.9176,0.5819,0.555,0.6473,6.8112,0.6079,0.5821,30.8698
27,0.5894,0.9213,0.5894,0.563,0.6414,6.5582,0.6165,0.5896,31.458
28,0.5952,0.9287,0.5952,0.5713,0.6372,6.0633,0.6242,0.5954,29.2916
29,0.6009,0.9328,0.6009,0.5787,0.6307,5.7774,0.6317,0.6011,34.525
30,0.6061,0.9366,0.6061,0.5856,0.6249,5.5073,0.6395,0.6063,32.7717
31,0.6107,0.9404,0.6107,0.5915,0.6191,5.2298,0.6464,0.6109,35.2219
32,0.6164,0.9443,0.6164,0.5979,0.6139,4.9599,0.6534,0.6166,37.4982
33,0.6198,0.9471,0.6198,0.6026,0.609,4.7551,0.6574,0.62,59.9518
34,0.6249,0.9508,0.6249,0.609,0.603,4.5032,0.6647,0.6251,39.6253
35,0.6279,0.9524,0.6279,0.6123,0.5979,4.39,0.6688,0.628,38.9579
36,0.6342,0.9568,0.6342,0.6204,0.5937,4.0868,0.6746,0.6343,37.8327
37,0.6376,0.9582,0.6376,0.6237,0.5893,3.999,0.6788,0.6377,43.6701
38,0.6392,0.9618,0.6392,0.6265,0.5856,3.7617,0.6838,0.6393,45.5397
39,0.6423,0.9624,0.6423,0.6292,0.5814,3.7125,0.6864,0.6424,46.4345
40,0.6451,0.9641,0.6451,0.632,0.5758,3.5925,0.6914,0.6452,49.6178
41,0.6484,0.9647,0.6484,0.6358,0.5716,3.5432,0.6951,0.6485,53.6515
42,0.6549,0.9678,0.6549,0.6433,0.5675,3.3369,0.7009,0.655,59.5321
43,0.6579,0.9693,0.6579,0.6467,0.5632,3.2266,0.704,0.658,46.8549
44,0.6624,0.9716,0.6624,0.6518,0.5601,3.0588,0.7084,0.6626,52.9532
45,0.6641,0.9722,0.6641,0.6536,0.5569,3.0122,0.7109,0.6643,50.5663
46,0.6672,0.9731,0.6672,0.6563,0.5524,2.934,0.7144,0.6674,57.0475
47,0.6698,0.9735,0.6698,0.6596,0.5493,2.9134,0.7168,0.67,50.0173
48,0.6718,0.9745,0.6718,0.6622,0.5463,2.8388,0.7182,0.672,50.5902
49,0.6744,0.9747,0.6744,0.6647,0.5422,2.8212,0.7205,0.6745,48.2019
50,0.6779,0.9753,0.6779,0.6684,0.5389,2.7767,0.7221,0.6781,66.3985
51,0.6808,0.9754,0.6808,0.6719,0.5343,2.7624,0.7252,0.681,60.3265
52,0.6801,0.976,0.6801,0.6713,0.5314,2.7164,0.7278,0.6803,63.7719
53,0.6823,0.9762,0.6823,0.6732,0.528,2.7016,0.7303,0.6824,57.5693
