step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0443,0.5244,0.0443,0.0111,1.1652,34.277,0.0269,0.0444,2.6717
1,0.0828,0.5476,0.0828,0.0312,1.065,32.5972,0.0658,0.0828,4.9186
2,0.1183,0.5714,0.1183,0.0562,1.0084,30.9074,0.0998,0.1183,8.5931
3,0.153,0.594,0.153,0.0785,0.9654,29.2958,0.131,0.153,9.5305
4,0.1898,0.6174,0.1898,0.1068,0.9289,27.6476,0.164,0.1899,12.2147
5,0.2232,0.6388,0.2232,0.1345,0.9006,26.1403,0.1959,0.2232,11.8398
6,0.2552,0.6609,0.2552,0.1656,0.8744,24.6058,0.2304,0.2552,11.7153
7,0.2885,0.6828,0.2885,0.2,0.8471,23.0689,0.2652,0.2885,13.4154
8,0.315,0.7018,0.315,0.2288,0.8277,21.7452,0.2933,0.315,12.2714
9,0.3419,0.7232,0.3419,0.2573,0.8088,20.2646,0.3224,0.342,17.1373
10,0.3635,0.7394,0.3635,0.2807,0.7939,19.1429,0.3466,0.3635,14.967
11,0.3852,0.7548,0.3852,0.3044,0.7827,18.0645,0.3696,0.3851,15.9936
12,0.41,0.7735,0.41,0.3332,0.7675,16.7895,0.3957,0.4099,24.2943
13,0.4302,0.7907,0.4302,0.3586,0.7545,15.6472,0.4197,0.4302,22.751
14,0.4463,0.8032,0.4463,0.3776,0.7442,14.7748,0.4388,0.4463,20.015
15,0.4653,0.8198,0.4653,0.4008,0.7322,13.5921,0.4611,0.4652,19.7108
16,0.4795,0.8333,0.4795,0.4197,0.7251,12.6585,0.4783,0.4795,19.4644
17,0.4947,0.8473,0.4947,0.4394,0.7179,11.7003,0.4947,0.4946,25.5956
18,0.5072,0.8561,0.5072,0.4548,0.7078,11.0861,0.5083,0.507,35.4384
19,0.5183,0.8663,0.5183,0.4702,0.7001,10.359,0.5238,0.5181,22.6295
20,0.529,0.8758,0.529,0.4843,0.6917,9.7005,0.5375,0.5289,24.9868
21,0.541,0.8831,0.541,0.4986,0.6826,9.1848,0.5518,0.5409,37.0631
22,0.5521,0.8935,0.5521,0.5134,0.675,8.4806,0.5665,0.5519,24.8522
23,0.5601,0.9,0.5601,0.5239,0.6679,8.0457,0.5756,0.5599,32.772
24,0.5702,0.9112,0.5702,0.5383,0.6604,7.3037,0.5911,0.57,32.4609
25,0.5757,0.9155,0.5757,0.5461,0.6545,6.9996,0.5999,0.5756,33.1691
